Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/09/2024,40.55,"24,400",39.59,40.55,39.11,700,400,0.0
10/09/2024,38.62,"93,000",40.55,40.70,38.62,"2,100",400,0.1
09/09/2024,40.36,"36,200",41.62,42.15,40.17,0,0,0
06/09/2024,42.24,"3,900",41.62,42.24,41.62,0,0,0
05/09/2024,42.39,"25,400",42.39,42.87,41.37,"1,200","4,000",-0.1
04/09/2024,42.39,"18,100",42.10,43.45,41.66,200,"1,300",-0.0
30/08/2024,42.44,"23,400",40.46,42.87,40.46,"1,100",0,0.0
29/08/2024,40.07,"67,000",41.62,42.97,40.07,"2,900",100,0.1
28/08/2024,41.52,"75,500",44.61,44.61,41.52,"1,800","5,100",-0.1
27/08/2024,44.61,"12,800",44.90,44.90,43.16,0,900,-0.0
26/08/2024,44.85,"26,300",45.19,45.67,44.37,0,"1,900",-0.1
23/08/2024,44.32,"49,700",44.27,46.06,44.03,"2,200","2,400",-0.0
22/08/2024,43.74,"59,900",41.95,43.93,41.81,"2,800",0,0.1
21/08/2024,41.86,"25,800",41.81,42.10,41.57,200,300,-0.0
20/08/2024,41.47,"23,700",41.47,41.62,40.70,100,400,-0.0
19/08/2024,41.42,"17,200",40.65,41.42,40.55,600,0,0.0
16/08/2024,41.04,"16,800",40.55,41.18,40.51,"2,300","3,400",-0.0
15/08/2024,39.59,"20,400",39.88,41.04,38.09,300,"10,600",-0.4
14/08/2024,40.46,"11,100",41.71,41.71,40.46,500,0,0.0
13/08/2024,41.71,"7,000",41.71,41.76,40.75,200,0,0.0
12/08/2024,41.71,"57,700",41.81,42.10,39.93,800,"9,900",-0.4
09/08/2024,41.04,"12,700",40.12,41.04,40.07,0,900,-0.0
08/08/2024,41.04,"13,900",39.64,41.47,39.64,200,"2,100",-0.1
07/08/2024,40.99,"27,300",40.70,41.23,40.46,"7,500",100,0.3
06/08/2024,40.70,"19,100",40.07,40.80,39.59,100,600,-0.0
05/08/2024,40.07,"72,200",41.47,41.52,39.59,"3,400","2,000",0.1
02/08/2024,41.47,"76,000",39.59,41.52,38.62,"5,400",300,0.2
01/08/2024,39.78,"39,900",40.07,40.75,38.43,400,"5,500",-0.2
31/07/2024,40.07,"47,900",41.91,42.39,40.07,0,"6,400",-0.3
30/07/2024,40.55,"27,200",42.44,43.45,40.46,400,"2,900",-0.1
29/07/2024,41.62,"18,200",42.29,42.29,41.18,400,"2,900",-0.1
26/07/2024,41.91,"13,800",41.33,41.91,40.80,100,"3,300",-0.1
25/07/2024,41.33,"37,700",42.44,43.89,40.65,"2,500","8,000",-0.2
24/07/2024,41.04,"92,400",39.59,41.52,39.49,"5,400","3,000",0.1
23/07/2024,39.78,"55,400",40.80,41.52,39.78,"11,600",200,0.5
22/07/2024,41.18,"57,500",43.45,43.45,40.70,"4,900","3,300",0.1
19/07/2024,43.45,"43,900",44.42,44.42,43.26,"4,400","2,200",0.1
18/07/2024,43.45,"66,700",45.38,45.62,42.63,"12,700",600,0.6
17/07/2024,45.09,"147,900",50.02,50.02,45.09,"2,100","14,900",-0.6
16/07/2024,48.47,"59,100",47.84,49.05,47.84,"1,000","19,800",-0.9
15/07/2024,47.84,"199,700",50.11,50.21,47.84,100,"40,600",-2.1
12/07/2024,50.31,"197,300",51.95,51.95,50.11,"5,700","2,500",0.2
11/07/2024,51.85,"217,200",55.04,55.42,51.75,"4,300","7,400",-0.2
10/07/2024,53.49,"313,600",51.18,53.69,50.40,"54,200","4,300",2.7
09/07/2024,50.21,"175,900",50.69,50.69,49.34,"4,000","28,100",-1.3
08/07/2024,50.21,"77,200",48.57,50.21,48.57,"5,500","3,900",0.1
05/07/2024,48.57,"29,900",49.53,49.53,48.28,900,900,0.0
04/07/2024,49.53,"102,400",49.15,49.53,48.18,"7,200","1,100",0.3
03/07/2024,49.15,"36,800",47.46,49.15,47.41,"8,700",200,0.4
02/07/2024,47.41,"22,200",47.80,48.18,47.41,0,200,-0.0
01/07/2024,47.36,"7,500",49.24,49.24,47.02,800,"3,500",-0.1
28/06/2024,49.24,"52,900",45.38,49.24,45.38,"15,400","3,300",0.6
27/06/2024,48.28,"32,600",48.76,49.05,48.28,0,"2,900",-0.1
26/06/2024,49.34,"34,500",48.28,51.27,48.28,"2,700","3,400",-0.0
25/06/2024,48.76,"61,900",47.41,49.82,47.41,"3,300","16,400",-0.7
24/06/2024,49.82,"180,600",53.20,53.20,49.82,"6,200",100,0.3
21/06/2024,53.49,"114,100",53.49,53.59,52.82,"2,800","12,100",-0.5
20/06/2024,53.49,"233,100",51.95,55.33,51.95,"21,200","1,500",1.1
19/06/2024,51.75,"123,900",51.75,52.14,51.27,400,"3,400",-0.2
18/06/2024,51.75,"61,100",53.01,53.01,51.18,100,0,0.0
17/06/2024,51.75,"250,500",51.18,51.75,50.50,"17,600","20,300",-0.1
14/06/2024,51.18,"268,300",50.50,52.14,50.50,500,"3,100",-0.1
13/06/2024,51.18,"98,700",53.11,53.11,51.18,"1,300",700,0.0
12/06/2024,52.43,"453,200",49.24,52.43,49.24,"18,200",0,1.0
11/06/2024,49.05,"175,700",48.76,49.24,48.09,900,400,0.0
10/06/2024,48.76,"379,800",50.02,51.18,48.76,"3,500","1,800",0.1
07/06/2024,50.02,"100,700",50.21,50.79,49.73,0,"2,000",-0.1
06/06/2024,50.89,"48,700",51.18,52.14,50.50,100,"1,600",-0.1
05/06/2024,51.18,"245,700",51.47,52.14,50.31,500,"3,400",-0.2
04/06/2024,51.95,"127,800",50.69,53.98,50.69,"1,000","2,700",-0.1
03/06/2024,50.60,"420,300",48.28,50.60,48.28,"9,100",100,0.5
31/05/2024,47.31,"86,000",46.44,49.53,46.44,"7,500",0,0.4
30/05/2024,46.35,"234,000",45.38,46.35,44.42,600,700,-0.0
29/05/2024,45.09,"122,100",44.51,46.25,43.93,"2,300",100,0.1
28/05/2024,44.51,"134,800",44.71,44.90,43.45,100,400,-0.0
27/05/2024,44.61,"123,100",43.55,46.15,43.45,100,"3,000",-0.1
24/05/2024,44.18,"155,200",43.55,45.38,43.35,"1,100","4,500",-0.2
23/05/2024,43.26,"141,000",44.32,44.80,43.06,"3,900","3,800",0.0
22/05/2024,41.91,"214,900",41.91,41.91,40.07,0,0,0
21/05/2024,39.20,"202,100",37.66,39.20,37.27,"1,400","4,800",-0.1
20/05/2024,36.64,"158,000",36.60,36.64,34.76,"1,000","1,400",-0.0
17/05/2024,34.28,"129,300",32.83,34.28,32.83,0,0,0
16/05/2024,32.06,"33,700",31.86,32.35,31.86,0,0,0
15/05/2024,31.33,"34,400",30.90,31.33,30.85,0,0,0
14/05/2024,30.90,"250,100",30.90,30.95,30.85,0,0,0
13/05/2024,31.09,"33,100",30.90,31.24,30.90,100,0,0.0
10/05/2024,30.90,"80,600",30.90,31.33,30.90,0,0,0
09/05/2024,30.90,"111,600",30.90,30.90,30.80,0,0,0
08/05/2024,30.90,"22,000",30.90,30.90,30.90,0,0,0
07/05/2024,31.38,0,31.38,31.38,31.38,0,0,0
06/05/2024,31.38,"153,200",29.84,31.38,29.84,0,"4,300",-0.1
03/05/2024,30.85,100,30.85,30.85,30.85,0,0,0
02/05/2024,30.90,"55,900",29.98,30.90,29.93,0,"5,100",-0.2
26/04/2024,32.11,700,30.42,32.11,30.42,0,0,0
25/04/2024,32.35,"11,200",30.90,32.35,29.55,0,0,0
24/04/2024,30.51,"12,200",29.84,30.51,29.79,0,0,0
23/04/2024,29.45,"29,600",29.55,29.55,29.06,0,0,0
22/04/2024,29.93,700,29.93,29.93,29.93,0,300,-0.0
19/04/2024,29.93,"152,100",30.61,30.61,29.55,0,0,0
17/04/2024,30.90,"1,600",30.90,30.90,30.90,0,0,0
16/04/2024,30.90,"128,500",31.00,31.00,30.90,600,0,0.0
15/04/2024,31.96,"4,600",32.83,32.83,31.96,0,600,-0.0
12/04/2024,33.31,"34,300",33.31,33.41,32.25,0,"2,500",-0.1
11/04/2024,33.31,"84,900",31.96,33.51,31.43,600,"6,000",-0.2
10/04/2024,33.51,"35,200",33.60,33.60,33.51,0,"3,600",-0.1
09/04/2024,33.60,"50,700",32.35,33.60,32.35,0,"1,400",-0.0
08/04/2024,33.60,"222,800",33.60,33.99,32.15,0,"1,100",-0.0
05/04/2024,33.60,"23,600",35.24,35.24,33.51,500,300,0.0
04/04/2024,33.46,"140,700",31.38,33.46,31.38,300,0,0.0
03/04/2024,31.28,"60,300",31.09,31.38,30.22,100,"1,900",-0.1
02/04/2024,31.38,"114,900",29.45,31.38,29.45,0,700,-0.0
01/04/2024,29.35,"9,200",29.93,30.32,29.35,0,100,-0.0
29/03/2024,29.93,"13,200",28.97,30.22,28.97,300,0,0.0
28/03/2024,28.97,"70,800",28.87,28.97,28.77,200,"2,200",-0.1
27/03/2024,28.77,"6,200",28.97,28.97,28.77,0,"4,800",-0.1
26/03/2024,28.97,"26,200",29.06,29.06,28.97,0,0,0
25/03/2024,28.97,"144,500",28.68,30.22,28.68,0,0,0
22/03/2024,28.68,"8,500",29.93,29.93,28.68,0,0,0
21/03/2024,29.93,"1,500",29.35,29.93,29.35,0,400,-0.0
20/03/2024,29.88,"7,200",29.35,29.88,29.16,0,0,0
19/03/2024,29.35,"6,100",29.35,29.35,28.97,0,0,0
18/03/2024,29.35,"21,600",30.42,30.42,29.26,0,"19,300",-0.6
15/03/2024,30.42,"4,100",29.93,30.42,29.55,0,"2,000",-0.1
14/03/2024,30.13,"2,700",30.71,30.71,30.13,0,0,0
13/03/2024,30.37,"55,000",29.02,30.51,29.02,0,0,0
12/03/2024,29.84,0,29.84,29.84,29.84,0,0,0
11/03/2024,29.84,"2,800",29.93,29.93,29.16,0,0,0
08/03/2024,30.13,"1,500",29.16,30.13,29.16,0,0,0
07/03/2024,29.45,"5,700",29.06,29.50,29.06,0,0,0
06/03/2024,29.45,"6,200",30.22,30.32,29.45,0,0,0
05/03/2024,30.32,"22,300",30.61,30.61,29.59,0,0,0
04/03/2024,29.98,"33,500",29.93,30.42,29.26,200,700,-0.0
01/03/2024,29.26,"13,400",29.50,29.50,29.16,0,0,0
29/02/2024,29.50,"26,800",29.06,29.55,29.02,0,"2,100",-0.1
28/02/2024,29.45,"27,700",28.58,29.93,28.58,0,0,0
27/02/2024,29.40,500,29.40,29.40,29.40,0,0,0
26/02/2024,29.50,"1,700",29.50,29.50,29.50,0,0,0
23/02/2024,29.55,"14,600",28.97,29.69,28.97,0,0,0
22/02/2024,29.74,"16,000",28.58,29.74,28.58,0,0,0
21/02/2024,29.02,"69,400",29.40,29.45,27.37,300,"13,100",-0.4
20/02/2024,29.40,"104,400",28.97,29.40,28.58,0,0,0
19/02/2024,28.97,"74,800",29.06,29.06,28.48,0,0,0
16/02/2024,29.02,"108,200",28.97,29.40,28.97,600,0,0.0
15/02/2024,29.55,"16,000",30.42,30.42,29.35,0,100,-0.0
07/02/2024,30.66,600,30.42,30.66,30.42,0,0,0
06/02/2024,30.46,"3,300",29.69,30.46,29.64,0,0,0
05/02/2024,30.42,"81,600",29.88,30.51,29.79,0,100,-0.0
02/02/2024,30.03,"140,300",30.90,30.90,28.97,0,"5,000",-0.2
01/02/2024,28.92,"121,700",28.00,28.92,28.00,0,100,-0.0
31/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
31/01/2024,27.04,"21,100",26.36,27.04,25.59,"6,100",0,0.2
30/01/2024,25.59,"22,700",25.21,26.01,25.21,"1,100",200,0.0
29/01/2024,25.21,"23,200",24.73,25.21,24.64,100,400,-0.0
26/01/2024,24.36,"11,600",24.36,24.40,24.17,0,0,0
25/01/2024,24.40,800,23.88,24.40,23.88,0,0,0
24/01/2024,24.59,"3,100",24.64,24.69,24.07,0,200,-0.0
23/01/2024,24.64,"2,000",24.73,24.73,24.64,0,0,0
22/01/2024,24.73,"24,900",24.40,24.73,23.88,0,0,0
19/01/2024,24.78,"4,000",24.26,24.83,24.26,0,500,-0.0
18/01/2024,24.64,"2,800",24.64,24.64,24.45,0,0,0
17/01/2024,24.64,"54,900",24.64,24.69,24.59,0,0,0
16/01/2024,24.78,"5,600",23.83,24.78,23.83,0,0,0
15/01/2024,24.50,400,23.69,24.50,23.69,0,0,0
12/01/2024,23.69,"2,400",24.45,24.45,23.69,0,0,0
11/01/2024,24.59,"1,600",23.98,24.59,23.69,0,100,-0.0
10/01/2024,24.55,"6,400",24.64,24.64,24.55,0,0,0
09/01/2024,24.64,"20,300",24.97,24.97,24.07,0,0,0
08/01/2024,24.64,"46,500",24.92,25.11,24.64,0,300,-0.0
05/01/2024,24.92,"12,900",23.50,24.92,23.22,0,100,-0.0
04/01/2024,23.50,0,23.50,23.50,23.50,0,0,0
03/01/2024,23.50,"2,800",23.31,23.50,22.84,0,0,0
02/01/2024,23.36,"1,200",22.84,23.36,22.84,0,0,0
29/12/2023,22.98,"4,800",23.60,23.60,22.84,0,0,0
28/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
28/12/2023,23.60,"39,400",23.03,23.69,23.03,"10,000",0,0.2
27/12/2023,23.03,"18,900",22.75,23.03,22.56,0,"10,000",-0.2
26/12/2023,22.75,"6,100",22.94,22.94,22.29,0,100,-0.0
25/12/2023,22.94,"1,500",22.94,23.03,22.94,100,0,0.0
22/12/2023,22.94,"2,000",22.94,22.94,22.80,0,0,0
21/12/2023,22.94,"18,500",22.75,22.94,22.66,0,0,0
20/12/2023,22.75,"1,800",22.24,22.75,22.15,100,0,0.0
19/12/2023,22.24,"3,600",22.01,22.29,21.45,0,0,0
18/12/2023,22.01,"23,200",22.05,22.29,21.96,0,0,0
15/12/2023,22.05,"7,500",21.45,22.47,21.54,100,0,0.0
14/12/2023,21.45,"33,500",21.36,22.80,21.45,"1,000",0,0.0
13/12/2023,21.36,"54,400",22.29,23.82,21.36,0,0,0
12/12/2023,22.29,"59,900",23.68,24.14,22.29,0,0,0
11/12/2023,23.68,"23,600",23.21,24.14,23.21,400,0,0.0
08/12/2023,23.21,"15,200",23.21,23.21,23.03,0,"8,000",-0.2
07/12/2023,23.21,"13,100",23.26,23.26,23.21,0,0,0
06/12/2023,23.26,"22,600",23.21,24.14,23.21,0,"4,200",-0.1
05/12/2023,23.21,600,23.21,23.21,23.21,0,0,0
04/12/2023,23.21,"6,400",23.21,23.21,22.84,0,"5,300",-0.1
01/12/2023,23.21,0,23.21,23.21,23.21,0,0,0
30/11/2023,23.21,0,23.21,23.21,23.21,0,0,0
29/11/2023,23.21,"20,500",23.54,24.33,23.21,0,"8,200",-0.2
28/11/2023,23.54,"1,300",23.49,23.59,23.54,100,0,0.0
27/11/2023,23.49,"1,600",24.14,24.14,23.49,0,"1,400",-0.0
24/11/2023,24.14,"3,500",23.86,24.14,23.21,0,"1,800",-0.0
23/11/2023,23.86,400,23.12,24.05,23.12,0,0,0
22/11/2023,23.12,500,22.61,24.14,23.12,0,0,0
21/11/2023,22.61,"3,500",23.73,24.33,22.61,0,0,0
20/11/2023,23.73,300,22.94,23.73,22.94,0,0,0
17/11/2023,22.94,900,24.28,24.28,22.80,0,0,0
16/11/2023,24.28,"3,600",24.33,24.33,24.28,0,0,0
15/11/2023,24.33,"1,000",24.51,24.51,24.33,0,0,0
14/11/2023,24.51,"3,700",23.96,24.51,23.03,0,0,0
13/11/2023,23.96,0,23.96,23.96,23.96,0,0,0
10/11/2023,23.96,"2,600",23.21,23.96,22.98,0,0,0
09/11/2023,23.21,"7,800",23.40,23.40,22.94,0,"2,000",-0.0
08/11/2023,23.40,"2,900",23.21,23.40,22.98,0,0,0
07/11/2023,23.21,"5,100",23.77,23.77,23.21,0,0,0
06/11/2023,23.77,"1,300",23.21,23.77,22.70,0,0,0
03/11/2023,23.21,"1,900",23.21,23.86,22.66,0,100,-0.0
02/11/2023,23.21,"29,400",23.21,23.49,22.29,"1,000",0,0.0
01/11/2023,23.21,"5,100",23.26,23.26,22.75,0,0,0
31/10/2023,23.26,500,24.65,24.65,23.26,0,0,0
30/10/2023,24.65,0,24.65,24.65,24.65,0,0,0
27/10/2023,24.65,"4,600",24.89,24.89,23.17,800,0,0.0
26/10/2023,24.89,900,25.16,25.16,23.77,0,0,0
25/10/2023,25.16,800,25.21,25.21,23.86,0,0,0
24/10/2023,25.21,400,25.21,25.21,25.21,0,0,0
23/10/2023,25.21,0,25.21,25.21,25.21,0,0,0
20/10/2023,25.21,500,25.44,25.44,23.77,0,0,0
19/10/2023,25.44,"2,100",24.51,25.44,23.68,0,0,0
18/10/2023,24.51,"4,300",25.35,25.35,24.14,0,0,0
17/10/2023,25.35,"2,800",25.35,25.44,25.35,"2,300",0,0.1
16/10/2023,25.35,200,25.72,25.72,25.35,200,0,0.0
13/10/2023,25.72,"1,500",25.86,25.86,25.21,0,0,0
12/10/2023,25.86,"1,000",25.26,25.86,25.07,0,0,0
11/10/2023,25.26,"2,300",25.81,25.81,25.26,0,0,0
10/10/2023,25.81,"1,000",25.95,25.95,25.44,0,400,-0.0
09/10/2023,25.95,"1,700",26.42,26.42,25.26,0,0,0
06/10/2023,26.42,"3,600",25.44,26.42,25.07,100,0,0.0
05/10/2023,25.44,"1,000",25.86,25.86,25.12,300,0,0.0
04/10/2023,25.86,500,25.95,25.95,25.86,0,0,0
03/10/2023,25.95,900,26.00,26.00,25.16,0,0,0
02/10/2023,26.00,600,26.05,26.05,25.12,0,200,-0.0
29/09/2023,26.05,0,26.05,26.05,26.05,0,0,0
28/09/2023,26.05,400,26.09,26.09,26.05,0,0,0
27/09/2023,26.09,300,26.00,26.09,26.09,0,0,0
