Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/08/2024,16.10,"1,000",16.10,16.10,16.10,0,0,0
01/08/2024,16,0,16,16,16,0,0,0
31/07/2024,16,"1,200",16,16,16,0,0,0
30/07/2024,16,600,19.30,19.30,16,0,0,0
29/07/2024,16.80,0,16.80,16.80,16.80,0,0,0
26/07/2024,16.80,0,16.80,16.80,16.80,0,0,0
25/07/2024,16.80,0,16.80,16.80,16.80,0,0,0
24/07/2024,16.80,0,16.80,16.80,16.80,0,0,0
23/07/2024,19.70,"3,701",17,19.70,16,0,0,0
22/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
19/07/2024,17.20,100,17.20,17.20,17.20,0,0,0
18/07/2024,16.90,0,16.90,16.90,16.90,0,0,0
17/07/2024,16.90,0,16.90,16.90,16.90,0,0,0
16/07/2024,16.90,"251,800",16.90,16.90,16.90,0,0,0
15/07/2024,19.80,0,19.80,19.80,19.80,0,0,0
12/07/2024,19.80,0,19.80,19.80,19.80,0,0,0
11/07/2024,19.80,1,19.80,19.80,19.80,0,0,0
10/07/2024,19.80,0,19.80,19.80,19.80,0,0,0
09/07/2024,19.80,0,19.80,19.80,19.80,0,0,0
08/07/2024,19.80,0,19.80,19.80,19.80,0,0,0
05/07/2024,19.80,100,19.80,19.80,19.80,0,0,0
04/07/2024,20.40,600,19.50,20.60,16.70,0,0,0
03/07/2024,19.50,100,19.50,19.50,19.50,0,0,0
02/07/2024,17,4,17,17,17,0,0,0
01/07/2024,17,0,17,17,17,0,0,0
28/06/2024,17,0,17,17,17,0,0,0
27/06/2024,17,0,17,17,17,0,0,0
26/06/2024,17,0,17,17,17,0,0,0
25/06/2024,17,133,17,17,17,0,0,0
24/06/2024,17,200,17,17,17,0,0,0
21/06/2024,20,0,20,20,20,0,0,0
20/06/2024,20,100,20,20,20,0,0,0
19/06/2024,20.40,101,20.40,20.40,20.40,0,0,0
18/06/2024,19.20,100,19.20,19.20,19.20,0,0,0
17/06/2024,19.20,400,19.20,19.20,19.20,0,0,0
14/06/2024,16.70,148,16.70,16.70,16.70,0,0,0
13/06/2024,16.30,0,16.30,16.30,16.30,0,0,0
12/06/2024,16.30,0,16.30,16.30,16.30,0,0,0
11/06/2024,16,300,16.50,16.50,16,0,0,0
10/06/2024,16.50,300,16.50,16.50,16.50,0,0,0
07/06/2024,19.10,300,19.10,19.10,19.10,0,0,0
06/06/2024,22,104,22,22,22,0,0,0
05/06/2024,22.90,0,22.90,22.90,22.90,0,0,0
04/06/2024,22.90,0,22.90,22.90,22.90,0,0,0
03/06/2024,22.90,0,22.90,22.90,22.90,0,0,0
31/05/2024,22.90,0,22.90,22.90,22.90,0,0,0
30/05/2024,22.90,0,22.90,22.90,22.90,0,0,0
29/05/2024,22.90,8,22.90,22.90,22.90,0,0,0
28/05/2024,22.90,0,22.90,22.90,22.90,0,0,0
27/05/2024,22.90,0,22.90,22.90,22.90,0,0,0
24/05/2024,22.90,0,22.90,22.90,22.90,0,0,0
23/05/2024,22.90,100,22.90,22.90,22.90,0,0,0
22/05/2024,20.10,0,20.10,20.10,20.10,0,0,0
21/05/2024,20.10,0,20.10,20.10,20.10,0,0,0
20/05/2024,20.10,1,20.10,20.10,20.10,0,0,0
17/05/2024,20.10,601,20.10,20.10,20.10,0,0,0
16/05/2024,22.80,500,22.80,22.80,22.80,0,0,0
15/05/2024,22.90,100,22.90,22.90,22.90,0,0,0
14/05/2024,21,0,21,21,21,0,0,0
13/05/2024,21,0,21,21,21,0,0,0
10/05/2024,21,900,21,21,21,0,0,0
09/05/2024,23.60,0,23.60,23.60,23.60,0,0,0
08/05/2024,23.60,900,23.60,23.60,23.60,0,0,0
07/05/2024,21,400,21,21,21,0,0,0
06/05/2024,21,700,21,21,21,0,0,0
03/05/2024,23.80,100,23.80,23.80,23.80,0,0,0
02/05/2024,23.90,0,23.90,23.90,23.90,0,0,0
26/04/2024,23.90,101,23.90,23.90,23.90,0,0,0
25/04/2024,23.90,"1,800",22,23.90,22,0,0,0
24/04/2024,20.90,600,21,21,21,0,0,0
23/04/2024,20.90,0,20.90,20.90,20.90,0,0,0
22/04/2024,20.90,0,20.90,20.90,20.90,0,0,0
19/04/2024,20.90,0,20.90,20.90,20.90,0,0,0
17/04/2024,20.90,0,20.90,20.90,20.90,0,0,0
16/04/2024,20.50,"1,200",20.50,21,20.50,0,0,0
15/04/2024,23.90,0,23.90,23.90,23.90,0,0,0
12/04/2024,24.30,1,23.90,23.90,23.90,0,0,0
11/04/2024,23.90,0,23.90,23.90,23.90,0,0,0
10/04/2024,23.90,0,23.90,23.90,23.90,0,0,0
09/04/2024,24.30,18,23.90,23.90,23.90,0,0,0
08/04/2024,24.30,5,23.90,23.90,23.90,0,0,0
05/04/2024,24.30,664,24.30,24.30,23.10,0,0,0
04/04/2024,21.20,100,21.20,21.20,21.20,0,0,0
03/04/2024,24.10,118,24.10,24.10,24.10,0,0,0
02/04/2024,28,3,28,28,28,0,0,0
01/04/2024,28,20,28,28,28,0,0,0
29/03/2024,28,"2,134",28,28,28,0,0,0
28/03/2024,27.60,0,27.60,27.60,27.60,0,0,0
27/03/2024,27.60,0,27.60,27.60,27.60,0,0,0
26/03/2024,27.60,0,27.60,27.60,27.60,0,0,0
25/03/2024,27.90,"1,216",26,27.90,26,0,0,0
22/03/2024,24.80,1,24.60,24.60,24.60,0,0,0
21/03/2024,24.80,570,24,24.80,24,0,0,0
20/03/2024,21.60,408,21.50,21.60,21.50,0,0,0
19/03/2024,25,800,25,25,25,0,0,0
18/03/2024,28.90,"1,100",25,28.90,25,0,0,0
15/03/2024,28.70,300,28.90,28.90,28.70,0,0,0
14/03/2024,28.90,"1,000",27,28.90,27,0,0,0
13/03/2024,27,100,27,27,27,0,0,0
12/03/2024,26,"1,600",26,28.50,26,0,0,0
11/03/2024,34,632,29.80,34,29.70,0,0,0
08/03/2024,34.90,100,34.90,34.90,34.90,0,0,0
07/03/2024,35.40,100,35.40,35.40,35.40,0,0,0
06/03/2024,35.50,820,35.30,35.50,35.30,0,0,0
05/03/2024,35.30,400,26.50,35.30,26.50,0,0,0
04/03/2024,35,"1,400",29.80,35,29.80,0,0,0
01/03/2024,37.10,800,37.10,37.10,31.60,0,0,0
29/02/2024,37.10,"1,000",37.10,37.10,37.10,0,0,0
28/02/2024,43.50,502,43.90,43.90,43.50,0,0,0
27/02/2024,39.50,512,39.50,39.50,39.50,0,0,0
26/02/2024,40.70,"1,100",35,41,31.60,0,0,0
23/02/2024,36.50,"1,022",30,36.50,30,0,0,0
22/02/2024,34.60,212,29,34.60,29,0,0,0
21/02/2024,38.50,"2,622",28.50,38.50,28.50,0,0,0
20/02/2024,33.50,301,33.50,33.50,33.50,0,0,0
19/02/2024,39.40,100,39.40,39.40,39.40,0,0,0
16/02/2024,46.30,100,46.30,46.30,46.30,0,0,0
15/02/2024,54.40,154,54.40,54.40,54.40,0,0,0
07/02/2024,63.90,0,63.90,63.90,63.90,0,0,0
06/02/2024,63.90,0,63.90,63.90,63.90,0,0,0
05/02/2024,63.90,0,63.90,63.90,63.90,0,0,0
02/02/2024,63.90,0,63.90,63.90,63.90,0,0,0
01/02/2024,63.80,"1,222",63.90,63.90,63.80,0,0,0
31/01/2024,75,"2,800",75,75,75,0,0,0
30/01/2024,65.30,702,65.30,65.30,65.30,0,0,0
29/01/2024,56.80,"1,600",56.80,56.80,56.80,0,0,0
26/01/2024,49.40,"1,444",49.40,49.40,49.40,0,0,0
25/01/2024,43,"1,930",43,43,43,0,0,0
24/01/2024,37.40,700,37.40,37.40,37.40,0,0,0
23/01/2024,32.60,700,32.60,32.60,32.50,0,0,0
22/01/2024,28.40,500,28.40,28.40,28.40,0,0,0
19/01/2024,24.70,466,24.70,24.70,24.70,0,0,0
18/01/2024,21.50,357,21.50,21.50,21.50,0,0,0
17/01/2024,18.70,400,18.70,18.70,18.70,0,0,0
16/01/2024,16.30,300,16.30,16.30,16.30,0,0,0
15/01/2024,14.20,400,14.20,14.20,14.20,0,0,0
12/01/2024,10.20,0,10.20,10.20,10.20,0,0,0
11/01/2024,10.20,0,10.20,10.20,10.20,0,0,0
10/01/2024,10.20,0,10.20,10.20,10.20,0,0,0
09/01/2024,10.20,0,10.20,10.20,10.20,0,0,0
08/01/2024,10.20,0,10.20,10.20,10.20,0,0,0
05/01/2024,10.20,0,10.20,10.20,10.20,0,0,0
30/11/-0001,25.90,0,25.90,25.90,25.90,0,0,0
