Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/10/2024,5.73,"193,700",5.75,5.77,5.70,0,0,0
15/10/2024,5.75,"645,100",5.56,5.84,5.56,"5,400",0,0.0
14/10/2024,5.57,"167,200",5.58,5.60,5.50,0,800,-0.0
11/10/2024,5.53,"199,300",5.40,5.53,5.36,900,0,0.0
10/10/2024,5.40,"190,200",5.35,5.42,5.35,0,"1,700",-0.0
09/10/2024,5.35,"40,600",5.42,5.43,5.35,0,0,0
08/10/2024,5.42,"26,000",5.44,5.50,5.42,0,0,0
07/10/2024,5.44,"31,100",5.42,5.46,5.40,0,0,0
04/10/2024,5.44,"45,400",5.45,5.47,5.43,0,0,0
03/10/2024,5.44,"47,600",5.47,5.52,5.40,0,500,-0.0
02/10/2024,5.45,"67,400",5.48,5.50,5.41,0,0,0
01/10/2024,5.47,"128,800",5.50,5.52,5.46,0,0,0
30/09/2024,5.50,"64,400",5.50,5.50,5.45,0,0,0
27/09/2024,5.50,"80,900",5.51,5.52,5.46,0,0,0
26/09/2024,5.50,"149,100",5.52,5.55,5.45,700,0,0.0
25/09/2024,5.49,"162,400",5.45,5.51,5.45,"1,500",0,0.0
24/09/2024,5.45,"116,500",5.40,5.50,5.32,0,0,0
23/09/2024,5.40,"1,039,900",5.47,5.49,5.36,0,400,-0.0
20/09/2024,5.49,"132,600",5.52,5.53,5.45,0,"2,100",-0.0
19/09/2024,5.51,"154,500",5.54,5.55,5.51,0,0,0
18/09/2024,5.53,"424,600",5.45,5.60,5.40,400,0,0.0
17/09/2024,5.42,"118,000",5.40,5.45,5.40,0,0,0
16/09/2024,5.40,"130,300",5.44,5.45,5.35,0,0,0
13/09/2024,5.43,"70,200",5.44,5.45,5.40,0,400,-0.0
12/09/2024,5.42,"346,400",5.21,5.45,5.21,"2,100",0,0.0
11/09/2024,5.22,"19,700",5.22,5.23,5.18,0,0,0
10/09/2024,5.23,"94,600",5.20,5.23,5.20,0,0,0
09/09/2024,5.21,"83,300",5.24,5.24,5.18,0,0,0
06/09/2024,5.20,"83,500",5.13,5.21,5.13,0,0,0
05/09/2024,5.15,"29,300",5.14,5.19,5.12,400,0,0.0
04/09/2024,5.15,"7,300",5.14,5.17,5.13,0,0,0
30/08/2024,5.14,"19,200",5.14,5.17,5.12,0,0,0
29/08/2024,5.13,"2,800",5.14,5.14,5.11,0,0,0
28/08/2024,5.13,"32,900",5.07,5.16,5.07,0,400,-0.0
27/08/2024,5.11,"16,300",5.18,5.20,5.11,0,500,-0.0
26/08/2024,5.18,"8,900",5.20,5.20,5.17,0,0,0
23/08/2024,5.19,"28,900",5.17,5.21,5.15,0,500,-0.0
22/08/2024,5.19,"24,900",5.18,5.24,5.17,0,0,0
21/08/2024,5.18,"15,000",5.19,5.23,5.15,300,0,0.0
20/08/2024,5.21,"94,300",5.12,5.21,5.12,0,0,0
19/08/2024,5.14,"19,100",5.12,5.18,5.12,0,0,0
16/08/2024,5.14,"17,400",5.20,5.20,5.12,600,0,0.0
15/08/2024,5.14,"72,600",5.09,5.15,5.08,0,0,0
14/08/2024,5.11,"14,100",5.14,5.19,5.10,0,0,0
13/08/2024,5.11,"38,200",5.11,5.13,5.09,0,0,0
12/08/2024,5.13,"6,700",5.13,5.16,5.09,0,0,0
09/08/2024,5.13,"13,700",5.13,5.15,5.11,0,300,-0.0
08/08/2024,5.13,"21,800",5.15,5.15,5.11,0,0,0
07/08/2024,5.14,"14,300",5.12,5.16,5.10,0,0,0
06/08/2024,5.13,"45,800",5.02,5.15,5.02,0,0,0
05/08/2024,5.14,"89,200",5.15,5.20,5.10,0,0,0
02/08/2024,5.14,"14,700",5.10,5.14,5.09,300,0,0.0
01/08/2024,5.15,"121,200",5.12,5.18,5.12,0,0,0
31/07/2024,5.12,"7,400",5.18,5.18,5.11,0,0,0
30/07/2024,5.10,"11,000",5.13,5.14,5.10,0,0,0
29/07/2024,5.13,"43,400",5.12,5.16,5.11,0,0,0
26/07/2024,5.13,"6,400",5.16,5.16,5.13,0,0,0
25/07/2024,5.16,"11,800",5.18,5.18,5.15,0,0,0
24/07/2024,5.16,"202,200",5.14,5.16,5.07,0,0,0
23/07/2024,5.14,"52,400",5.15,5.16,5.10,0,0,0
22/07/2024,5.15,"211,300",5.07,5.16,5.06,0,0,0
19/07/2024,5.13,"16,000",5.18,5.18,5.10,0,0,0
18/07/2024,5.14,"90,800",5.01,5.16,5.01,0,300,-0.0
17/07/2024,5.07,"5,600",5.13,5.13,5.04,0,0,0
16/07/2024,5.09,"9,600",5.09,5.11,5.05,0,700,-0.0
15/07/2024,5.08,"16,400",5.13,5.15,5.06,0,"1,000",-0.0
12/07/2024,5.08,"4,400",5.13,5.13,5.08,0,0,0
11/07/2024,5.11,"15,500",5.07,5.14,5.07,0,0,0
10/07/2024,5.11,"14,200",5.16,5.16,5.06,300,0,0.0
09/07/2024,5.15,"42,100",5.18,5.18,5.05,"1,600",700,0.0
08/07/2024,5.15,"26,000",5.05,5.15,5,100,0,0.0
05/07/2024,5.12,"13,200",5.15,5.15,5.12,0,"1,600",-0.0
04/07/2024,5.14,"52,200",5.15,5.15,4.99,700,"2,300",-0.0
03/07/2024,5.13,"9,600",5.05,5.16,5.05,0,0,0
02/07/2024,5.16,"13,000",5.19,5.19,5.01,"1,600",0,0.0
01/07/2024,5.16,"36,800",5.16,5.16,5,"1,800",200,0.0
28/06/2024,5.04,"11,000",5.19,5.20,5.04,0,0,0
27/06/2024,5.19,"158,200",5.11,5.21,5.10,0,0,0
26/06/2024,5.11,"14,000",5.16,5.17,5.04,0,700,-0.0
25/06/2024,5.16,"10,100",5.16,5.18,5.03,700,0,0.0
24/06/2024,5.16,"46,600",5.20,5.26,4.85,0,0,0
21/06/2024,5.21,"152,300",5.09,5.30,5.09,700,0,0.0
20/06/2024,5.20,"170,000",5.07,5.20,5.04,0,"1,600",-0.0
19/06/2024,5.07,"23,200",5.05,5.08,5.02,0,0,0
18/06/2024,5.08,"19,000",5.02,5.10,5.02,0,0,0
17/06/2024,5.09,"37,700",5.10,5.16,5,300,800,-0.0
14/06/2024,5.10,"37,000",5.24,5.24,5.05,"1,300",0,0.0
13/06/2024,5.24,"60,600",5.32,5.35,5.15,0,0,0
12/06/2024,5.30,"284,000",5.04,5.30,5,800,0,0.0
11/06/2024,5.04,"24,300",5.07,5.08,5,0,0,0
10/06/2024,5.04,"21,000",5.04,5.10,5.03,0,0,0
07/06/2024,5.05,"32,700",5.05,5.09,5.04,0,0,0
06/06/2024,5.06,"7,400",5.11,5.11,5.01,0,0,0
05/06/2024,5.06,"18,800",5.05,5.15,5.05,0,0,0
04/06/2024,5.05,"61,900",5.10,5.14,5.01,0,0,0
03/06/2024,5.12,"43,000",5.05,5.14,5.05,0,"4,000",-0.0
31/05/2024,5.12,"19,100",5.05,5.20,5.05,0,"3,200",-0.0
30/05/2024,5.03,"96,600",5.05,5.08,4.74,"2,000",0,0.0
29/05/2024,5.08,"33,200",5.07,5.12,5.06,0,0,0
28/05/2024,5.14,"23,300",5.10,5.14,5.03,0,0,0
27/05/2024,5.14,"81,900",5.04,5.14,5.04,0,0,0
24/05/2024,5.08,"48,400",5.13,5.15,5.04,0,800,-0.0
23/05/2024,5.13,"33,700",5.13,5.18,5.05,0,100,-0.0
22/05/2024,5.13,"107,500",5.18,5.21,5.13,0,200,-0.0
21/05/2024,5.15,"78,200",5.07,5.20,5.05,0,0,0
20/05/2024,5.19,"118,700",5.13,5.22,5.12,0,0,0
17/05/2024,5.13,"354,100",4.80,5.13,4.80,"8,300",0,0.0
16/05/2024,4.80,"16,700",4.85,4.93,4.80,0,0,0
15/05/2024,4.93,"19,200",4.95,4.96,4.91,0,0,0
14/05/2024,4.92,"32,700",4.90,5,4.90,0,0,0
13/05/2024,4.85,"94,500",4.79,4.89,4.79,0,"11,700",-0.1
10/05/2024,4.79,"13,600",4.74,4.81,4.74,0,200,-0.0
09/05/2024,4.76,"48,300",4.75,4.76,4.67,0,100,-0.0
08/05/2024,4.75,"54,200",4.74,4.81,4.65,"2,900","5,100",-0.0
07/05/2024,4.74,"29,300",4.78,4.78,4.73,0,100,-0.0
06/05/2024,4.77,"155,800",4.70,4.78,4.70,0,0,0
03/05/2024,4.75,"34,400",4.68,4.78,4.68,0,500,-0.0
02/05/2024,4.68,"57,900",4.62,4.69,4.62,300,0,0.0
26/04/2024,4.62,"178,100",4.53,4.62,4.53,0,0,0
25/04/2024,4.53,"136,600",4.43,4.54,4.43,"4,100",0,0.0
24/04/2024,4.43,"49,500",4.30,4.43,4.30,0,"1,500",-0.0
23/04/2024,4.35,"23,000",4.34,4.38,4.25,0,200,-0.0
22/04/2024,4.34,"10,800",4.30,4.35,4.26,0,0,0
19/04/2024,4.27,"41,900",4.28,4.31,4.27,0,0,0
17/04/2024,4.29,"27,600",4.40,4.40,4.28,0,"2,700",-0.0
16/04/2024,4.29,"100,100",4.30,4.38,4.23,0,700,-0.0
15/04/2024,4.30,"192,500",4.41,4.45,4.30,0,"1,900",-0.0
12/04/2024,4.45,"44,400",4.44,4.47,4.40,0,0,0
11/04/2024,4.40,"14,200",4.39,4.40,4.35,0,"1,200",-0.0
10/04/2024,4.40,"116,400",4.50,4.50,4.30,0,600,-0.0
09/04/2024,4.55,"83,700",4.56,4.56,4.46,0,500,-0.0
08/04/2024,4.46,"104,400",4.30,4.51,4.30,0,"3,400",-0.0
05/04/2024,4.55,"863,500",4.55,4.87,4.55,"17,600","1,100",0.1
04/04/2024,4.89,"387,600",5.02,5.09,4.89,"2,000","1,000",0.0
03/04/2024,5.08,"487,500",5.24,5.24,5.02,"15,500","7,800",0.0
02/04/2024,5.24,"307,200",5.27,5.28,4.93,"1,100","3,400",-0.0
01/04/2024,5.28,"36,300",5.34,5.34,5.20,"1,000","2,800",-0.0
29/03/2024,5.27,"77,400",5.28,5.28,5.26,0,0,0
28/03/2024,5.27,"122,100",5.29,5.29,5.25,0,0,0
27/03/2024,5.26,"102,300",5.26,5.27,5.24,0,0,0
26/03/2024,5.26,"130,200",5.19,5.27,5.19,0,0,0
25/03/2024,5.25,"80,800",5.26,5.31,5.23,0,0,0
22/03/2024,5.27,"137,400",5.26,5.28,5.24,0,0,0
21/03/2024,5.27,"90,200",5.24,5.27,5.22,0,0,0
20/03/2024,5.23,"74,900",5.24,5.24,5.20,0,0,0
19/03/2024,5.23,"44,300",5.25,5.29,5.21,0,"2,500",-0.0
18/03/2024,5.25,"683,200",5.16,5.35,5.16,"11,000",400,0.1
15/03/2024,5.21,"177,000",5.22,5.25,5.20,0,"1,100",-0.0
14/03/2024,5.22,"129,800",5.25,5.26,5.21,0,0,0
13/03/2024,5.25,"159,400",5.23,5.26,5.20,0,"4,500",-0.0
12/03/2024,5.25,"168,100",5.25,5.26,5.22,0,"2,900",-0.0
11/03/2024,5.25,"304,100",5.30,5.33,4.93,0,"4,400",-0.0
08/03/2024,5.30,"141,600",5.34,5.34,5.30,0,"6,600",-0.0
07/03/2024,5.34,"168,100",5.34,5.35,5.30,0,"1,300",-0.0
06/03/2024,5.34,"156,000",5.35,5.36,5.31,0,"7,500",-0.0
05/03/2024,5.35,"182,500",5.35,5.36,5.32,0,"2,500",-0.0
04/03/2024,5.35,"215,500",5.35,5.36,5.33,0,"8,100",-0.0
01/03/2024,5.35,"152,700",5.35,5.36,5.33,0,"7,200",-0.0
29/02/2024,5.35,"103,400",5.34,5.36,5.33,0,"3,500",-0.0
28/02/2024,5.34,"359,300",5.34,5.40,5.33,100,"7,800",-0.0
27/02/2024,5.35,"235,900",5.35,5.36,5.30,0,"3,700",-0.0
26/02/2024,5.35,"269,200",5.30,5.35,5.29,0,"1,500",-0.0
23/02/2024,5.35,"350,000",5.43,5.44,5.32,"10,200","5,500",0.0
22/02/2024,5.43,"249,400",5.44,5.45,5.30,"9,900",0,0.1
21/02/2024,5.43,"131,400",5.44,5.47,5.42,"5,900",0,0.0
20/02/2024,5.44,"1,191,700",5.33,5.59,5.28,"14,000","3,100",0.1
19/02/2024,5.32,"207,400",5.33,5.34,5.30,"3,200",0,0.0
16/02/2024,5.33,"135,800",5.36,5.36,5.31,"7,700",0,0.0
15/02/2024,5.36,"119,200",5.35,5.39,5.34,"11,000",100,0.1
07/02/2024,5.36,"303,900",5.30,5.38,5.30,"5,000",0,0.0
06/02/2024,5.30,"232,500",5.25,5.30,5.23,100,0,0.0
05/02/2024,5.23,"136,700",5.23,5.27,5.22,0,0,0
02/02/2024,5.24,"105,100",5.21,5.29,5.21,0,"2,600",-0.0
01/02/2024,5.21,"130,300",5.20,5.22,5.19,0,0,0
31/01/2024,5.21,"136,100",5.23,5.23,5.18,0,0,0
30/01/2024,5.20,"105,400",5.21,5.24,5.19,0,"5,000",-0.0
29/01/2024,5.21,"97,500",5.21,5.27,5.19,0,0,0
26/01/2024,5.21,"146,200",5.21,5.33,5.21,"2,000",0,0.0
25/01/2024,5.23,"527,200",5.15,5.36,5.15,"8,700",0,0.0
24/01/2024,5.16,"159,000",5.14,5.20,5.14,0,0,0
23/01/2024,5.17,"294,300",5.22,5.23,5.10,0,0,0
22/01/2024,5.21,"48,300",5.20,5.23,5.18,0,0,0
19/01/2024,5.20,"60,700",5.22,5.23,5.17,0,0,0
18/01/2024,5.20,"214,000",5.20,5.22,4.85,0,0,0
17/01/2024,5.21,"162,400",5.20,5.21,5.17,0,"25,000",-0.1
16/01/2024,5.20,"204,900",5.19,5.24,5.14,0,"2,200",-0.0
15/01/2024,5.18,"224,200",5.24,5.30,5.17,0,0,0
12/01/2024,5.23,"194,500",5.26,5.29,5.23,0,"2,000",-0.0
11/01/2024,5.27,"203,200",5.27,5.32,5.26,0,0,0
10/01/2024,5.27,"567,700",5.33,5.34,4.99,0,"9,700",-0.1
09/01/2024,5.33,"386,700",5.35,5.35,5.30,0,"17,400",-0.1
08/01/2024,5.35,"892,000",5.35,5.38,5.30,0,"16,300",-0.1
05/01/2024,5.34,"359,500",5.38,5.41,5.32,"4,700","10,600",-0.0
04/01/2024,5.40,"510,500",5.42,5.44,5.37,"14,900",0,0.1
03/01/2024,5.39,"744,800",5.37,5.49,5.34,"12,500","4,900",0.0
02/01/2024,5.37,"1,236,100",5.65,5.65,5.26,"27,000","7,000",0.1
29/12/2023,5.65,"967,600",5.64,5.89,5.55,"15,000",0,0.1
28/12/2023,5.64,"4,628,800",5.28,5.64,5.36,"11,300","3,800",0.0
27/12/2023,5.28,"612,000",5.29,5.30,5.26,0,"3,000",-0.0
26/12/2023,5.29,"218,900",5.31,5.34,5.27,0,0,0
25/12/2023,5.31,"304,000",5.31,5.38,5.29,"7,400",0,0.0
22/12/2023,5.31,"231,600",5.33,5.34,5.29,"1,200",0,0.0
21/12/2023,5.33,"301,600",5.33,5.34,5.30,0,0,0
20/12/2023,5.33,"386,500",5.31,5.36,5.29,0,200,-0.0
19/12/2023,5.31,"902,300",5.26,5.35,5.25,"10,000",0,0.1
18/12/2023,5.26,"702,100",5.25,5.34,5.21,0,0,0
15/12/2023,5.25,"500,700",5.25,5.33,5.22,0,0,0
14/12/2023,5.25,"1,129,300",5.25,5.39,5.25,0,"12,300",-0.1
13/12/2023,5.25,"1,023,600",5.38,5.44,5.23,0,"20,600",-0.1
12/12/2023,5.38,"943,500",5.50,5.57,5.35,0,700,-0.0
11/12/2023,5.50,"907,800",5.55,5.72,5.49,200,"13,900",-0.1
08/12/2023,5.55,"963,800",5.45,5.67,5.44,"6,800","6,200",0.0
"07/12/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/4 (Volume + 4%, Ratio=0.04)",,,,,,,,
07/12/2023,5.45,"959,600",5.47,5.69,5.38,"5,700","8,100",-0.0
06/12/2023,5.47,"583,900",5.36,5.48,5.34,"13,900",0,0.1
05/12/2023,5.36,"944,900",5.35,5.64,5.34,"11,300",0,0.1
04/12/2023,5.35,"1,007,300",5.19,5.43,5.19,"9,300",100,0.1
01/12/2023,5.19,"380,300",5.30,5.30,5.18,0,0,0
30/11/2023,5.30,"444,200",5.38,5.43,5.30,0,0,0
29/11/2023,5.38,"947,600",5.12,5.47,5.14,"14,800",0,0.1
28/11/2023,5.12,"450,400",5.19,5.32,5.05,0,"16,100",-0.1
27/11/2023,5.19,"278,200",5.23,5.29,5.15,0,"9,300",-0.1
24/11/2023,5.23,"885,100",5.38,5.48,5.12,200,"46,300",-0.3
23/11/2023,5.38,"1,150,800",5.51,5.52,5.38,"15,400","2,400",0.1
22/11/2023,5.51,"682,400",5.52,5.53,5.42,"10,000",0,0.1
21/11/2023,5.52,"1,833,900",5.30,5.59,5.33,"39,600",0,0.2
20/11/2023,5.30,"415,100",5.32,5.33,5.26,"9,100",0,0.1
17/11/2023,5.32,"1,156,100",5.32,5.44,5.30,0,0,0
16/11/2023,5.32,"500,200",5.32,5.36,5.28,0,0,0
15/11/2023,5.32,"891,400",5.31,5.43,5.31,0,0,0
14/11/2023,5.31,"594,400",5.29,5.36,5.27,0,0,0
13/11/2023,5.29,"1,592,300",5.50,5.55,5.24,0,0,0
10/11/2023,5.50,"1,049,300",5.65,5.65,5.46,0,0,0
09/11/2023,5.65,"2,171,500",5.52,5.86,5.42,0,100,-0.0
08/11/2023,5.52,"1,268,000",5.36,5.53,5.24,0,0,0
07/11/2023,5.36,"717,900",5.43,5.46,5.30,0,0,0
06/11/2023,5.43,"1,062,200",5.36,5.57,5.36,0,0,0
03/11/2023,5.36,"1,073,500",5.43,5.44,5.32,0,0,0
02/11/2023,5.43,"991,800",5.29,5.53,5.27,0,0,0
01/11/2023,5.29,"694,200",5.28,5.31,5.17,0,0,0
31/10/2023,5.28,"1,231,700",5.34,5.56,5.19,0,0,0
30/10/2023,5.34,"649,200",5.57,5.57,5.29,0,0,0
27/10/2023,5.57,"872,900",5.27,5.63,5.29,0,0,0
26/10/2023,5.27,"2,167,800",5.48,5.52,5.11,0,0,0
25/10/2023,5.48,"2,651,100",5.63,5.77,5.39,0,0,0
24/10/2023,5.63,"2,077,700",5.91,5.91,5.50,0,0,0
23/10/2023,5.91,"2,198,500",5.67,6,5.63,0,0,0
20/10/2023,5.67,"2,654,100",5.35,5.71,5.10,0,0,0
19/10/2023,5.35,"1,773,800",5,5.35,4.72,0,0,0
18/10/2023,5,"1,757,200",5.23,5.58,4.87,0,100,-0.0
17/10/2023,5.23,"2,118,600",4.89,5.23,4.88,0,100,-0.0
16/10/2023,4.89,"963,500",5.15,5.19,4.89,0,0,0
13/10/2023,5.15,"2,121,600",5.38,5.54,5.09,0,0,0
12/10/2023,5.38,"3,107,900",5.04,5.38,5.05,0,0,0
11/10/2023,5.04,"530,800",4.71,5.04,5.04,0,0,0
10/10/2023,4.71,"698,800",4.40,4.71,4.40,0,0,0
09/10/2023,4.40,"139,400",4.35,4.40,4.32,0,0,0
06/10/2023,4.35,"109,600",4.32,4.35,4.28,0,0,0
05/10/2023,4.32,"182,700",4.27,4.34,4.27,0,0,0
04/10/2023,4.27,"210,100",4.27,4.33,4.23,"1,000",0,0.0
03/10/2023,4.27,"234,300",4.28,4.30,4.16,0,0,0
02/10/2023,4.28,"58,100",4.26,4.33,4.26,0,0,0
29/09/2023,4.26,"94,900",4.26,4.29,4.25,0,0,0
28/09/2023,4.26,"242,800",4.26,4.28,4.21,0,0,0
27/09/2023,4.26,"301,600",4.19,4.26,4.13,0,0,0
26/09/2023,4.19,"285,600",4.15,4.26,4.13,0,0,0
25/09/2023,4.15,"306,200",4.32,4.33,4.15,0,0,0
22/09/2023,4.32,"255,900",4.36,4.36,4.18,0,800,-0.0
21/09/2023,4.36,"74,300",4.36,4.40,4.32,0,0,0
20/09/2023,4.36,"327,800",4.26,4.36,4.25,0,0,0
19/09/2023,4.26,"187,400",4.26,4.32,4.18,0,0,0
18/09/2023,4.26,"114,600",4.29,4.33,4.23,0,0,0
