Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,23.70,0,23.70,23.70,23.70,0,0,0
20/03/2025,23.70,0,23.70,23.70,23.70,0,0,0
19/03/2025,23.70,0,23.70,23.70,23.70,0,0,0
18/03/2025,23.70,0,23.70,23.70,23.70,0,0,0
17/03/2025,23.70,0,23.70,23.70,23.70,0,0,0
14/03/2025,23.70,0,23.70,23.70,23.70,0,0,0
13/03/2025,23.70,0,23.70,23.70,23.70,0,0,0
12/03/2025,23.70,0,23.70,23.70,23.70,0,0,0
11/03/2025,23.70,100,23.70,23.70,23.70,0,0,0
10/03/2025,23.60,900,23.80,23.90,23.60,0,0,0
07/03/2025,23.50,500,23.50,23.60,23.50,0,0,0
06/03/2025,23.50,0,23.50,23.50,23.50,0,0,0
05/03/2025,23.50,0,23.50,23.50,23.50,0,0,0
04/03/2025,23.50,0,23.50,23.50,23.50,0,0,0
03/03/2025,23.50,700,23.50,23.50,23.50,0,0,0
28/02/2025,23.50,0,23.50,23.50,23.50,0,0,0
27/02/2025,23.50,0,23.50,23.50,23.50,0,0,0
26/02/2025,23.50,0,23.50,23.50,23.50,0,0,0
25/02/2025,23.50,0,23.50,23.50,23.50,0,0,0
24/02/2025,23.50,0,23.50,23.50,23.50,0,0,0
21/02/2025,23.50,100,23.50,23.50,23.50,0,0,0
20/02/2025,22.60,0,22.60,22.60,22.60,0,0,0
19/02/2025,22.60,0,22.60,22.60,22.60,0,0,0
18/02/2025,22.60,"11,400",22.70,22.70,22.60,0,0,0
17/02/2025,22,0,22,22,22,0,0,0
14/02/2025,22,0,22,22,22,0,0,0
13/02/2025,22,0,22,22,22,0,0,0
12/02/2025,22,4,22,22,22,0,0,0
11/02/2025,22,0,22,22,22,0,0,0
10/02/2025,22,"2,000",22,22,22,0,0,0
07/02/2025,21.90,"2,100",21.90,21.90,21.90,0,0,0
06/02/2025,21.90,"3,400",21.70,22,21.70,0,0,0
05/02/2025,21.70,105,21.70,21.70,21.70,0,0,0
04/02/2025,21.50,0,21.50,21.50,21.50,0,0,0
03/02/2025,21.50,0,21.50,21.50,21.50,0,0,0
24/01/2025,21.50,101,21.50,21.50,21.50,0,0,0
23/01/2025,21,0,21,21,21,0,0,0
22/01/2025,21,"16,300",20.50,21.10,20.50,0,0,0
21/01/2025,19.50,0,19.50,19.50,19.50,0,0,0
20/01/2025,19.50,0,19.50,19.50,19.50,0,0,0
17/01/2025,19.50,0,19.50,19.50,19.50,0,0,0
16/01/2025,19.50,0,19.50,19.50,19.50,0,0,0
15/01/2025,19.50,0,19.50,19.50,19.50,0,0,0
14/01/2025,19.50,"11,200",19.50,19.50,19.50,0,0,0
13/01/2025,19,0,19,19,19,0,0,0
10/01/2025,19,"1,000",19,19,19,0,0,0
09/01/2025,19.50,100,19.50,19.50,19.50,0,0,0
08/01/2025,19.50,0,19.50,19.50,19.50,0,0,0
07/01/2025,19.50,0,19.50,19.50,19.50,0,0,0
06/01/2025,19.50,0,19.50,19.50,19.50,0,0,0
03/01/2025,19.50,0,19.50,19.50,19.50,0,0,0
02/01/2025,19.50,0,19.50,19.50,19.50,0,0,0
31/12/2024,19.50,0,19.50,19.50,19.50,0,0,0
30/12/2024,19.50,5,19.50,19.50,19.50,0,0,0
27/12/2024,19.50,100,19.50,19.50,19.50,0,0,0
26/12/2024,18.90,0,18.90,18.90,18.90,0,0,0
25/12/2024,18.90,0,18.90,18.90,18.90,0,0,0
24/12/2024,18.90,44,18.90,18.90,18.90,0,0,0
23/12/2024,18.90,500,18.90,18.90,18.90,0,0,0
20/12/2024,18.90,0,18.90,18.90,18.90,0,0,0
19/12/2024,18.90,0,18.90,18.90,18.90,0,0,0
18/12/2024,18.90,0,18.90,18.90,18.90,0,0,0
17/12/2024,18.90,200,18.90,18.90,18.90,0,0,0
16/12/2024,18.70,100,18.70,18.70,18.70,0,0,0
13/12/2024,18.70,0,18.70,18.70,18.70,0,0,0
12/12/2024,18.70,0,18.70,18.70,18.70,0,0,0
11/12/2024,18.70,200,18.70,18.70,18.70,0,0,0
10/12/2024,18.60,0,18.60,18.60,18.60,0,0,0
09/12/2024,18.60,0,18.60,18.60,18.60,0,0,0
06/12/2024,18.70,"1,300",18.60,18.70,18.60,0,0,0
05/12/2024,18.60,0,18.60,18.60,18.60,0,0,0
04/12/2024,18.60,"1,800",18.70,18.70,18.60,0,0,0
03/12/2024,18.60,"1,700",18.60,18.60,18.60,0,0,0
02/12/2024,18.60,"6,000",18.60,18.60,18.60,0,0,0
29/11/2024,18.60,200,18.60,18.60,18.60,0,0,0
28/11/2024,18.70,100,18.70,18.70,18.70,0,0,0
27/11/2024,18.60,"1,500",18.60,18.60,18.60,0,0,0
26/11/2024,18.60,600,18.60,18.60,18.60,0,0,0
25/11/2024,18.60,"2,100",18.60,18.60,18.60,0,0,0
22/11/2024,18.50,101,18.50,18.50,18.50,0,0,0
21/11/2024,18.20,0,18.20,18.20,18.20,0,0,0
20/11/2024,18.20,200,18.10,18.20,18.10,0,0,0
19/11/2024,18,"5,300",18.20,18.20,18,0,0,0
18/11/2024,18.10,"9,500",18.10,18.10,18.10,0,0,0
15/11/2024,18.10,"10,100",18.10,18.10,18,0,0,0
14/11/2024,18.10,"6,000",18.20,18.20,18.10,0,0,0
13/11/2024,18.30,"3,000",18.30,18.30,18.30,0,0,0
12/11/2024,18,8,17.70,17.70,17.70,0,0,0
11/11/2024,18,"2,000",15.30,18.10,15.30,0,0,0
08/11/2024,18,0,18,18,18,0,0,0
07/11/2024,18,"4,245",18.20,18.20,18,0,0,0
06/11/2024,18.10,4,18.10,18.10,18.10,0,0,0
05/11/2024,18.10,200,18.10,18.10,18.10,0,0,0
04/11/2024,18.40,"2,700",18.40,18.40,18.40,0,0,0
01/11/2024,18.20,600,18.20,18.20,18.20,0,0,0
31/10/2024,18.10,600,18.10,18.10,18.10,0,0,0
30/10/2024,18.30,"6,000",18.30,18.30,18.30,0,0,0
29/10/2024,18.50,"2,300",18.50,18.50,18.50,0,0,0
28/10/2024,18.50,"1,900",18.50,18.50,18.50,0,0,0
25/10/2024,18.50,"2,109",18.50,18.50,18.50,0,0,0
24/10/2024,18.50,1,18.50,18.50,18.50,0,0,0
23/10/2024,18.50,"3,000",18.50,18.50,18.50,0,0,0
22/10/2024,18.20,"12,400",18.50,18.50,18.20,0,0,0
21/10/2024,18.50,"4,801",18.50,18.50,18.50,0,0,0
18/10/2024,18.50,1,18.50,18.50,18.50,0,0,0
17/10/2024,18.50,640,18.20,18.50,18.20,0,0,0
16/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
15/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
14/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
11/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
10/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
09/10/2024,17.50,200,17.50,17.50,17.50,0,0,0
08/10/2024,17.50,"1,000",17.50,17.50,17.50,0,0,0
07/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
04/10/2024,17.50,200,17.50,17.50,17.50,0,0,0
03/10/2024,17.50,0,17.50,17.50,17.50,0,0,0
02/10/2024,17.50,50,17.50,17.50,17.50,0,0,0
01/10/2024,17.50,50,17.50,17.50,17.50,0,0,0
30/09/2024,17.50,600,17.50,17.50,17.50,0,0,0
27/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
26/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
25/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
