Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/02/2025,16,"4,200",16,16,16,"2,000",0,0
24/01/2025,16.20,201,15.90,16.20,15.90,0,0,0
23/01/2025,15.70,"1,000",15.70,15.70,15.70,0,0,0
22/01/2025,15.60,300,15.40,15.90,15.40,100,100,0
21/01/2025,15.90,"37,000",15.30,16.30,15.30,"11,000","9,200",0.0
20/01/2025,16,"9,101",16.20,16.20,15.10,0,"3,400",-0.1
17/01/2025,15.60,"2,200",15.40,15.90,15.40,200,200,0
16/01/2025,15.90,"2,400",15.20,15.90,15.20,0,0,0
15/01/2025,15.90,500,15.30,15.90,15.30,200,0,0.0
14/01/2025,16.20,400,15.10,16.40,15.10,0,0,0
13/01/2025,15.90,"9,100",15.90,15.90,15.20,"8,000","5,600",0.0
10/01/2025,15.90,"9,500",15.10,15.90,15.10,"4,000","9,000",-0.1
09/01/2025,15.90,"14,000",15,16.10,15,"9,100","2,300",0.1
08/01/2025,15.50,"5,100",16,16,15.40,"4,300",100,0.1
07/01/2025,16,"2,800",15,16.30,15,"2,600",100,0.0
06/01/2025,15.40,"7,200",15.10,15.40,15.10,"3,000",0,0.0
03/01/2025,15.60,"2,000",14.70,15.60,14.70,"1,100",0,0.0
02/01/2025,15.60,"6,200",15.80,15.80,15.60,"4,000",100,0.1
31/12/2024,15.70,"3,200",15.90,15.90,15.50,100,0,0.0
30/12/2024,15.80,"2,800",15.30,15.80,15.30,900,0,0.0
27/12/2024,15.60,"11,400",15.70,15.70,15.60,"6,000",200,0.1
26/12/2024,15.30,"10,500",15,15.40,15,"5,000",200,0.1
25/12/2024,15.20,900,15,15.60,15,0,0,0
24/12/2024,15,0,15,15,15,0,0,0
23/12/2024,15,601,14.90,15.70,14.90,0,300,-0.0
20/12/2024,15,"1,200",15,15,15,200,0,0.0
19/12/2024,15.50,107,15.50,15.50,15.50,0,0,0
18/12/2024,15.10,200,14.80,15.10,14.80,100,100,0
17/12/2024,15.50,"4,900",15.50,15.50,14.90,"2,400",0,0.0
16/12/2024,15.40,800,14.70,15.40,14.70,0,0,0
13/12/2024,15.20,100,15.20,15.20,15.20,100,0,0.0
12/12/2024,15.10,"7,101",15.10,15.10,15,"6,900",0,0.1
11/12/2024,15.30,200,14.80,15.30,14.80,0,0,0
10/12/2024,14.80,201,14.10,14.80,14.10,0,0,0
09/12/2024,14.80,100,14.80,14.80,14.80,0,0,0
06/12/2024,15.40,"2,300",15.90,15.90,14.90,"2,000",700,0.0
05/12/2024,15.40,"5,100",16,16,15,"3,000",0,0.0
04/12/2024,14.70,"13,200",15.90,15.90,14.60,"10,100","7,000",0.0
03/12/2024,14.60,"3,800",14.80,14.80,14.60,"2,100","1,500",0.0
02/12/2024,14.90,300,14.70,14.90,14.70,100,100,0
29/11/2024,15.90,100,15.90,15.90,15.90,0,0,0
28/11/2024,15.70,"7,102",15,16,15,"3,100","2,100",0.0
27/11/2024,15,"4,700",14.10,15,14.10,"4,600",0,0.1
26/11/2024,14.70,"11,500",14.60,15.10,14.60,"11,200",200,0.2
25/11/2024,14.60,240,14.60,14.60,14.60,200,100,0.0
22/11/2024,14.50,0,14.50,14.50,14.50,0,0,0
21/11/2024,14.50,0,14.50,14.50,14.50,0,0,0
20/11/2024,14.50,"12,300",14.50,14.80,14.50,"5,000",0,0.1
19/11/2024,14.60,0,14.60,14.60,14.60,0,0,0
18/11/2024,14.60,500,14.70,14.70,14.60,200,0,0.0
15/11/2024,14.80,"4,900",14.70,14.80,14.70,"2,400",0,0.0
14/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
13/11/2024,14.80,"2,200",14.80,14.80,14.80,"2,000",0,0.0
12/11/2024,14.70,"2,700",14.60,14.70,14.60,700,200,0.0
11/11/2024,14.70,"11,200",14.30,14.70,14.30,"5,000","1,000",0.1
08/11/2024,14.20,"2,800",14.20,14.20,14.20,500,0,0.0
07/11/2024,14.40,"1,500",14.40,14.40,14.40,"1,500",500,0.0
06/11/2024,14.40,"1,800",14.40,14.40,14.20,0,0,0
05/11/2024,14.40,"2,400",14.30,14.40,14.30,"2,000",0,0.0
04/11/2024,14.30,501,14.30,14.30,14.30,0,500,-0.0
01/11/2024,14.30,100,14.30,14.30,14.30,0,0,0
31/10/2024,14.20,901,14.10,14.20,14.10,0,700,-0.0
30/10/2024,14.50,200,14.50,14.50,14.50,0,0,0
29/10/2024,14.50,0,14.50,14.50,14.50,0,0,0
28/10/2024,14.50,"17,100",14,14.50,14,"11,000",0,0.2
25/10/2024,14.40,"4,802",14.50,14.50,14.40,"4,300",0,0.1
24/10/2024,14.10,100,14.10,14.10,14.10,0,0,0
23/10/2024,14.10,"12,300",14.30,14.30,14,"7,100",0,0.1
22/10/2024,14.10,"1,300",14.10,14.10,14,900,0,0.0
21/10/2024,14.10,100,14.10,14.10,14.10,0,0,0
18/10/2024,14.50,101,14.50,14.50,14.50,0,0,0
17/10/2024,14.10,300,14.10,14.10,14.10,0,300,-0.0
16/10/2024,14.50,0,14.50,14.50,14.50,0,0,0
15/10/2024,14.50,100,14.50,14.50,14.50,0,0,0
14/10/2024,14.50,100,14.50,14.50,14.50,0,0,0
11/10/2024,14.50,0,14.50,14.50,14.50,0,0,0
10/10/2024,14.50,300,14.50,14.50,14.50,0,0,0
09/10/2024,14.50,"1,500",14.50,14.50,14.30,"1,000",0,0.0
08/10/2024,14.50,600,14.70,14.70,14.20,100,0,0.0
07/10/2024,14.40,"1,000",14.60,14.60,14.20,0,0,0
04/10/2024,14.50,"12,900",14.50,14.50,14.10,"6,500",0,0.1
03/10/2024,14.40,"2,230",14,14.40,14,0,0,0
02/10/2024,14.50,400,14.50,14.50,14.30,0,0,0
01/10/2024,14.60,0,14.60,14.60,14.60,0,0,0
30/09/2024,14.60,400,14.60,14.60,14,0,0,0
27/09/2024,14.40,"1,700",14,14.50,14,0,0,0
26/09/2024,14.50,"4,500",14.60,14.60,14.30,"4,000",0,0.1
25/09/2024,14.60,300,14.60,14.60,14.30,0,0,0
24/09/2024,14.20,"17,800",14.20,14.30,14.10,"10,000",0,0.1
23/09/2024,14.30,"2,400",14.20,14.30,14.10,0,0,0
20/09/2024,14.50,800,14.20,14.50,14,0,0,0
19/09/2024,14.70,100,14.70,14.70,14.70,0,0,0
18/09/2024,14.60,"4,800",14,14.60,14,0,0,0
17/09/2024,14.60,"7,000",13.90,14.60,13.90,0,0,0
16/09/2024,14.50,400,14,14.50,14,0,0,0
13/09/2024,14.60,"1,700",14.60,14.60,14.60,0,0,0
12/09/2024,14.50,"2,502",14.50,14.50,14.50,0,0,0
11/09/2024,14.50,500,14.50,14.50,14.50,0,0,0
10/09/2024,14.50,100,14.50,14.50,14.50,0,0,0
09/09/2024,14.50,"3,200",14.50,14.50,14.20,0,0,0
06/09/2024,14.50,"2,900",14.50,14.50,14,0,0,0
05/09/2024,14.40,"5,701",14,14.40,14,0,0,0
04/09/2024,14.50,"1,200",14.50,14.50,14.30,0,0,0
30/08/2024,14.60,400,14.60,14.60,14.60,0,0,0
29/08/2024,14.50,"1,400",14.70,14.70,14.40,0,0,0
28/08/2024,14.60,"3,000",13.90,14.60,13.90,0,0,0
27/08/2024,14.50,"7,800",14.10,14.60,14.10,0,0,0
26/08/2024,14.50,400,14.10,14.50,14.10,0,0,0
23/08/2024,14.70,"2,000",14.80,14.80,14,0,0,0
22/08/2024,14.80,200,13.90,14.80,13.90,0,0,0
21/08/2024,14.20,"4,000",14.10,14.20,14.10,0,0,0
20/08/2024,14.10,0,14.10,14.10,14.10,0,0,0
19/08/2024,14.10,100,14.10,14.10,14.10,0,0,0
16/08/2024,14.70,800,13.80,14.70,13.80,0,0,0
15/08/2024,14.70,200,13.80,14.70,13.80,0,0,0
14/08/2024,14.70,200,13.30,14.70,13.30,0,0,0
13/08/2024,14.70,"4,702",14.70,14.90,14.20,0,0,0
12/08/2024,14.60,"3,600",14.50,14.60,14.50,0,0,0
09/08/2024,14.60,"1,000",14.60,14.60,14.60,0,0,0
08/08/2024,14.60,0,14.60,14.60,14.60,0,0,0
07/08/2024,14.60,"18,300",14.90,14.90,14.50,"1,800",0,0.0
06/08/2024,14.50,"3,100",14.90,14.90,14.50,0,0,0
05/08/2024,14.50,"9,100",14.60,14.90,14.50,0,0,0
02/08/2024,14.70,"11,600",14.20,14.70,14.20,0,0,0
01/08/2024,14.90,"4,300",14.90,14.90,14.50,0,0,0
31/07/2024,14.90,"1,300",14.60,14.90,14.50,0,0,0
30/07/2024,14.90,200,15.20,15.20,14.90,0,0,0
29/07/2024,14.90,300,14.90,14.90,14.90,0,0,0
26/07/2024,14.70,"1,800",15.50,15.50,14.30,0,0,0
25/07/2024,14.70,"3,500",14.90,14.90,14.30,0,0,0
24/07/2024,14.80,"4,300",15.60,15.60,14.30,0,0,0
23/07/2024,14.80,"1,100",14.90,14.90,14.80,0,0,0
22/07/2024,14.70,"2,300",15,15,14.40,0,0,0
19/07/2024,14.70,"3,109",14.80,14.80,14.70,0,0,0
18/07/2024,14.80,300,14.20,14.80,14.20,0,0,0
17/07/2024,14.80,"5,900",15,15,14.40,0,0,0
16/07/2024,14.40,"59,000",15.10,15.10,14.40,0,0,0
15/07/2024,14.50,"3,200",15.50,15.50,14.50,100,0,0.0
12/07/2024,14.50,"24,400",15.70,15.70,14.50,0,0,0
11/07/2024,14.50,"34,400",14.50,14.80,14.40,"1,000",0,0.0
10/07/2024,14.80,700,14.60,14.90,14.60,500,0,0.0
09/07/2024,14.90,"2,000",14.40,15.20,14.40,400,0,0.0
08/07/2024,14.90,"4,801",14.30,14.90,14.30,200,0,0.0
05/07/2024,14.70,"3,500",14.60,14.80,14.60,300,0,0.0
04/07/2024,14.70,"1,700",14.80,14.80,14.70,0,0,0
03/07/2024,14.80,"1,700",14.90,14.90,14.50,0,0,0
02/07/2024,14.90,"3,100",15.30,15.30,14.60,200,0,0.0
01/07/2024,14.50,"4,200",14.20,14.90,14.20,0,0,0
28/06/2024,15,"2,400",14.80,15,14.70,0,0,0
27/06/2024,14.80,100,14.80,14.80,14.80,0,0,0
26/06/2024,15.60,200,15.60,15.60,15.60,0,0,0
25/06/2024,14.70,200,14.90,14.90,14.70,0,0,0
24/06/2024,14.90,"1,000",14.70,14.90,14.70,200,0,0.0
21/06/2024,14.90,"8,500",15.30,15.30,14.90,0,0,0
20/06/2024,15.30,211,15.30,15.30,15.30,0,0,0
19/06/2024,15.60,"5,119",14.40,15.60,14.40,0,0,0
18/06/2024,14.80,"5,800",14.20,14.80,14.20,0,0,0
17/06/2024,14.80,201,14.80,14.80,14.80,0,0,0
14/06/2024,15,"2,600",14.40,15,14.40,0,0,0
13/06/2024,15,"1,300",14.50,15.40,14.50,0,0,0
12/06/2024,15,"1,800",16,16,14.90,100,0,0.0
11/06/2024,14.90,"4,100",14.10,15.30,14.10,200,0,0.0
10/06/2024,15.30,800,14.30,15.30,14.30,0,0,0
07/06/2024,14.80,"5,600",14.20,14.90,14.20,0,0,0
06/06/2024,14.50,"1,429",14.10,15,14.10,0,0,0
05/06/2024,15.40,100,15.40,15.40,15.40,0,0,0
04/06/2024,14.80,"1,400",14.30,14.80,14.30,0,0,0
03/06/2024,14.60,300,14.60,14.60,14.60,0,0,0
31/05/2024,14.70,"1,958",14.10,14.90,14.10,500,0,0.0
30/05/2024,14.90,"4,702",14.10,14.90,14.10,0,0,0
29/05/2024,14.70,200,14.30,14.70,14.30,0,0,0
28/05/2024,14.70,"1,700",14.70,15.20,14.70,0,0,0
27/05/2024,14.80,"2,300",14.60,14.90,14.60,0,0,0
24/05/2024,14.70,"3,800",14.50,14.80,14.50,100,0,0.0
23/05/2024,14.70,304,14.50,14.70,14.50,0,200,-0.0
22/05/2024,14.90,"2,400",15.40,15.40,14.80,300,0,0.0
21/05/2024,14.90,"1,700",14.40,14.90,14.40,400,0,0.0
20/05/2024,14.90,"5,010",14.60,14.90,14.60,"3,500",0,0.1
17/05/2024,14.90,900,14.40,14.90,14.40,200,0,0.0
16/05/2024,14.90,"3,500",14.30,15,14.30,"2,200",400,0.0
15/05/2024,14.90,700,14.30,14.90,14.30,100,0,0.0
14/05/2024,14.90,"5,316",14.60,15,14.60,"2,900",0,0.0
13/05/2024,14.70,"2,700",14.50,15,14.50,"2,400","1,200",0.0
10/05/2024,15,"4,800",15,15,14.80,"4,300",0,0.1
09/05/2024,15,600,14.30,15,14.30,0,400,-0.0
08/05/2024,14.60,221,14.50,14.60,14.50,0,21,-0.0
07/05/2024,15.30,"5,500",14.50,15.30,14.10,0,0,0
06/05/2024,15.20,"1,600",14.40,15.20,14.40,0,100,-0.0
03/05/2024,15.20,800,14.40,15.20,14.40,0,0,0
02/05/2024,14.60,300,14.30,15.40,14.30,0,0,0
26/04/2024,14.70,"3,600",14.60,15,14.60,"2,000",0,0.0
25/04/2024,15,"2,103",14.60,15,14.60,200,3,0.0
24/04/2024,15,600,14.50,15,14.20,0,100,-0.0
23/04/2024,15.30,300,14.50,15.30,14.50,0,100,-0.0
22/04/2024,15.40,"1,301",14.50,15.40,14.50,0,100,-0.0
19/04/2024,15.50,"1,637",14.40,15.70,14.40,0,100,-0.0
17/04/2024,15.80,"6,700",14.10,15.80,14.10,"3,100",0,0.0
16/04/2024,14.40,"6,224",14.20,14.40,14.10,600,100,0.0
15/04/2024,15,"3,400",15.20,15.50,15,"1,100",0,0.0
12/04/2024,15.50,300,15.70,15.70,15.50,0,0,0
11/04/2024,15.50,"3,201",15,15.50,15,"2,000","2,000",0
10/04/2024,15.20,"1,712",14.80,15.20,14.80,0,0,0
09/04/2024,15.40,"6,200",15.40,15.40,15.20,"3,800",0,0.1
08/04/2024,15.50,116,15.50,15.50,15.50,11,0,0.0
05/04/2024,15.70,"135,425",15.10,16.30,15.10,"6,100",700,0.1
04/04/2024,15.20,"7,100",15.20,16.10,15,"2,000",0,0.0
03/04/2024,16.10,"10,701",16.30,16.40,15.30,"4,300",0,0.1
02/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
02/04/2024,16.30,"8,801",18,18,16.20,"3,300",0,0.1
01/04/2024,16.80,"101,000",16.52,16.89,16.43,"45,700",0,0.8
29/03/2024,16.52,"24,100",16.52,16.52,16.24,"8,000",0,0.1
28/03/2024,16.43,"13,883",16.43,16.52,16.43,"6,313",0,0.1
27/03/2024,16.43,"21,617",16.24,16.43,16.24,"8,200",0,0.1
26/03/2024,16.24,"18,217",16.05,16.80,16.05,"8,200",0,0.1
25/03/2024,16.05,"9,505",15.77,16.15,15.77,"3,000",0,0.1
22/03/2024,15.68,"55,936",15.21,16.33,15.21,"14,500",0,0.2
21/03/2024,15.12,"19,700",14.47,15.12,14.47,"5,000",0,0.1
20/03/2024,15.21,"9,800",14.84,15.49,14.84,"2,100",0,0.0
19/03/2024,14.93,"52,000",14.93,15.03,14.65,"12,600",0,0.2
18/03/2024,14.37,"30,900",14.09,14.37,14.00,"16,000",0,0.2
15/03/2024,14.37,"1,700",14.00,14.37,14.00,0,0,0
14/03/2024,14.37,"12,600",14.09,14.37,14.00,"5,000",0,0.1
13/03/2024,14.37,"9,400",14.37,14.37,14.00,"5,000",0,0.1
12/03/2024,14.09,"25,800",14.09,14.28,14.00,"11,100",0,0.2
11/03/2024,14.00,"24,100",14.00,14.19,14.00,"14,000",0,0.2
08/03/2024,14.19,800,14.93,14.93,14.09,100,0,0.0
07/03/2024,14.19,"9,800",13.91,14.47,13.72,"2,000",0,0.0
06/03/2024,14.00,500,14.00,14.00,14.00,0,0,0
05/03/2024,14.00,"4,400",13.91,14.00,13.91,0,0,0
04/03/2024,14.00,901,13.91,14.19,13.91,0,0,0
01/03/2024,14.09,"25,000",14.09,14.09,14.09,"10,000",0,0.2
29/02/2024,14.19,"19,900",14.47,14.47,14.09,"8,000",0,0.1
28/02/2024,14.19,"11,600",13.81,14.19,13.81,"4,000",0,0.1
27/02/2024,13.91,"8,800",13.91,14.19,13.72,0,0,0
26/02/2024,13.91,"46,400",13.72,14.00,13.72,"16,300",0,0.2
23/02/2024,13.91,"17,800",14.28,14.28,13.81,"7,000",0,0.1
22/02/2024,14.19,"23,700",14.00,14.75,14.00,"10,100",0,0.2
21/02/2024,14.28,"30,300",14.09,14.28,13.91,"10,000",0,0.2
20/02/2024,14.37,"7,005",13.91,14.37,13.72,"2,500",0,0.0
19/02/2024,13.91,"8,300",13.91,15.21,13.72,"4,400",0,0.1
16/02/2024,13.91,"32,000",14.93,14.93,13.63,"10,700",0,0.2
15/02/2024,13.91,"82,600",13.63,14.00,13.63,"33,900",0,0.5
07/02/2024,13.63,0,13.63,13.63,13.63,0,0,0
06/02/2024,13.63,200,13.63,13.63,13.63,0,0,0
05/02/2024,13.63,400,13.44,14.37,13.44,0,0,0
02/02/2024,14.37,"1,600",13.25,14.37,13.25,100,0,0.0
01/02/2024,14.09,"1,100",13.53,14.09,13.44,0,0,0
31/01/2024,13.44,100,13.44,13.44,13.44,0,0,0
30/01/2024,14.19,"8,400",13.16,14.19,13.16,0,100,-0.0
29/01/2024,14.28,0,14.28,14.28,14.28,0,0,0
26/01/2024,14.28,200,14.37,14.37,14.28,100,0,0.0
25/01/2024,13.72,"3,100",13.91,14.37,13.72,0,0,0
24/01/2024,14.75,400,13.53,14.75,13.53,0,100,-0.0
23/01/2024,14.84,"3,900",14.28,14.84,14.28,"1,200",0,0.0
22/01/2024,15.77,0,15.77,15.77,15.77,0,0,0
19/01/2024,15.77,200,13.25,15.77,13.25,0,100,-0.0
18/01/2024,14.37,200,13.25,14.37,13.25,0,100,-0.0
17/01/2024,14.37,300,13.16,14.37,13.16,0,0,0
16/01/2024,13.91,100,13.91,13.91,13.91,0,0,0
15/01/2024,13.25,500,13.25,14.09,13.25,0,0,0
12/01/2024,13.25,100,13.25,13.25,13.25,0,0,0
11/01/2024,13.44,0,13.44,13.44,13.44,0,0,0
10/01/2024,13.44,100,13.07,14.00,13.07,0,0,0
09/01/2024,13.07,100,13.07,13.07,13.07,0,0,0
08/01/2024,13.35,100,13.35,13.35,13.35,0,0,0
05/01/2024,13.72,900,13.72,14.28,13.72,0,0,0
04/01/2024,14.37,"1,000",13.63,14.47,13.35,0,100,-0.0
03/01/2024,14.65,300,13.63,14.65,13.63,0,0,0
02/01/2024,14.09,0,14.09,14.09,14.09,0,0,0
29/12/2023,14.09,"4,200",14.09,14.84,13.72,"3,000",0,0.0
28/12/2023,14.09,"2,000",14.00,14.09,13.53,600,0,0.0
27/12/2023,14.00,"2,000",13.25,14.00,12.69,"1,000",100,0.0
26/12/2023,13.91,700,13.72,13.91,13.53,0,0,0
25/12/2023,13.81,"1,200",13.72,13.81,13.72,300,0,0.0
22/12/2023,13.72,"1,300",13.72,13.72,13.63,0,0,0
21/12/2023,13.72,0,13.72,13.72,13.72,0,0,0
20/12/2023,13.72,400,13.35,13.72,13.35,0,0,0
19/12/2023,13.44,200,13.25,13.44,13.25,0,100,-0.0
18/12/2023,13.81,700,13.81,13.81,13.81,0,0,0
15/12/2023,13.35,800,13.16,13.53,13.16,0,0,0
14/12/2023,13.44,100,13.44,13.44,13.44,0,0,0
13/12/2023,13.91,"3,300",13.91,13.91,13.63,800,0,0.0
12/12/2023,14.00,"1,100",14.00,14.00,13.91,500,0,0.0
11/12/2023,13.81,"2,900",13.25,13.91,13.25,200,0,0.0
08/12/2023,13.63,"1,200",13.25,13.63,13.25,0,0,0
07/12/2023,13.07,"1,200",13.63,13.63,13.07,0,0,0
06/12/2023,13.53,"10,200",13.35,14.19,13.35,"2,000",0,0.0
05/12/2023,13.53,"4,200",13.81,13.81,13.44,0,0,0
04/12/2023,13.53,"2,700",13.07,13.81,13.07,0,0,0
01/12/2023,13.25,900,13.25,13.25,13.25,0,0,0
30/11/2023,13.72,"7,300",13.91,13.91,13.25,"5,000",0,0.1
29/11/2023,13.81,"3,100",13.91,13.91,13.81,"2,000",0,0.0
28/11/2023,13.53,"92,300",13.35,14.00,13.07,"29,000",0,0.4
27/11/2023,13.35,200,13.16,13.35,13.16,0,100,-0.0
24/11/2023,14.28,200,13.35,14.28,13.35,0,100,-0.0
23/11/2023,14.37,200,13.44,14.37,13.44,0,100,-0.0
22/11/2023,14.37,400,13.35,15.31,13.35,200,100,0.0
21/11/2023,14.37,700,13.35,14.47,13.35,0,100,-0.0
20/11/2023,14.37,600,13.16,14.93,13.16,300,100,0.0
17/11/2023,14.47,"1,500",14.56,14.56,14.47,700,0,0.0
16/11/2023,14.47,"3,100",13.07,14.56,13.07,"2,000",100,0.0
15/11/2023,14.19,100,14.19,14.19,14.19,0,0,0
14/11/2023,14.19,300,14.19,14.19,14.19,0,0,0
13/11/2023,14.00,"4,600",14.00,14.19,14.00,"3,000",0,0.0
10/11/2023,14.00,"22,600",14.00,14.19,14.00,"10,000",0,0.2
09/11/2023,14.00,"10,101",13.91,14.09,13.53,"6,500",0,0.1
08/11/2023,13.35,"1,000",13.91,14.19,13.35,0,0,0
07/11/2023,13.91,"2,300",13.07,13.91,13.07,500,0,0
06/11/2023,14.00,"4,100",13.72,14.00,13.72,0,0,0
03/11/2023,13.81,300,13.07,13.81,13.07,0,0,0
02/11/2023,13.91,"5,500",12.88,14.09,12.88,"1,300",100,0.0
01/11/2023,14.28,200,12.60,14.28,12.60,0,100,-0.0
31/10/2023,13.91,"2,500",14.19,14.19,13.16,"1,200",0,0.0
30/10/2023,13.16,"2,500",12.69,14.00,12.69,0,100,-0.0
27/10/2023,14.09,600,14.19,14.19,12.79,100,100,0
26/10/2023,14.19,700,13.16,14.19,13.16,0,100,-0.0
25/10/2023,14.37,300,14.65,14.65,13.35,0,0,0
24/10/2023,14.19,"7,100",12.79,14.56,12.79,"1,500",100,0.0
23/10/2023,14.19,700,13.25,14.28,13.25,0,100,-0.0
20/10/2023,14.37,300,14.47,14.47,14.37,100,0,0.0
19/10/2023,13.72,"2,000",13.44,14.75,13.44,0,100,-0.0
18/10/2023,14.84,100,14.84,14.84,14.84,0,0,0
17/10/2023,14.28,"8,800",13.72,14.84,13.72,"3,700",100,0.1
16/10/2023,15.21,300,13.53,15.21,13.53,0,100,-0.0
13/10/2023,14.84,100,14.84,14.84,14.84,0,0,0
12/10/2023,14.84,"5,300",13.63,14.84,13.44,"1,000",100,0.0
11/10/2023,14.93,100,14.93,14.93,14.93,0,0,0
10/10/2023,14.65,200,13.35,14.65,13.35,0,0,0
09/10/2023,14.37,"1,700",15.21,15.21,13.63,900,0,0.0
06/10/2023,14.19,401,13.25,14.28,13.25,0,0,0
05/10/2023,14.28,"11,900",14.37,14.37,14.00,"6,000",0,0.1
04/10/2023,14.00,"8,500",14.00,14.28,14.00,"3,100",0,0.0
03/10/2023,14.00,"4,600",14.19,14.19,14.00,"2,000",0,0.0
02/10/2023,14.00,200,13.44,14.00,13.44,0,0,0
29/09/2023,14.28,"10,000",14.37,14.37,13.81,"1,200",0,0.0
28/09/2023,14.28,"7,500",13.16,14.37,13.16,0,100,-0.0
27/09/2023,14.28,0,14.28,14.28,14.28,0,0,0
26/09/2023,14.28,800,13.63,14.28,13.63,0,0,0
25/09/2023,14.37,"16,806",14.00,14.47,14.00,"8,300",0,0.1
22/09/2023,14.37,"63,200",14.93,14.93,13.44,"14,000",200,0.2
21/09/2023,14.09,"12,700",13.72,14.09,13.72,0,0,0
20/09/2023,13.91,"2,100",13.63,13.91,13.44,0,100,-0.0
19/09/2023,14.65,"5,400",15.12,15.12,13.63,"5,000",100,0
18/09/2023,15.12,"2,305",14.19,15.31,14.19,"2,000",0,0.0
15/09/2023,14.19,"6,101",13.25,14.19,13.25,"3,800",0,0
14/09/2023,14.19,"7,200",15.49,15.49,13.35,"3,900",0,0.1
13/09/2023,14.09,"28,900",13.91,14.19,13.91,"16,900",100,0.3
12/09/2023,14.00,"8,301",14.00,14.09,14.00,"8,000",100,0.1
11/09/2023,14.00,"10,400",13.81,14.00,13.72,"7,800",0,0.1
08/09/2023,13.72,800,13.91,13.91,13.25,0,0,0
07/09/2023,13.81,500,13.07,14.09,13.07,0,100,-0.0
06/09/2023,13.81,"3,301",13.07,14.19,13.07,"2,000",100,0.0
05/09/2023,13.91,800,13.72,13.91,13.72,0,0,0
31/08/2023,13.81,"1,600",13.53,14.00,13.53,"1,300",0,0.0
30/08/2023,13.81,100,13.81,13.81,13.81,0,0,0
29/08/2023,13.81,"10,300",13.07,13.81,13.07,"4,000",0,0.1
28/08/2023,13.35,700,13.35,13.35,13.16,0,0,0
25/08/2023,13.35,"1,100",13.25,13.35,13.25,0,0,0
24/08/2023,13.35,800,12.79,13.72,12.79,0,100,-0.0
23/08/2023,13.81,200,12.69,13.81,12.69,0,100,-0.0
22/08/2023,13.91,200,12.97,13.91,12.97,0,100,-0.0
21/08/2023,13.53,"1,800",13.44,13.53,12.60,0,0,0
18/08/2023,13.16,"1,200",13.35,13.35,13.16,0,100,-0.0
17/08/2023,13.91,101,13.91,13.91,13.91,0,0,0
16/08/2023,13.63,700,13.25,13.63,13.25,0,100,-0.0
15/08/2023,14.00,8,14.00,14.00,14.00,0,0,0
14/08/2023,14.00,6,14.00,14.00,14.00,0,0,0
11/08/2023,14.00,400,13.53,14.00,13.53,0,100,-0.0
10/08/2023,14.09,201,13.25,14.09,13.25,0,100,-0.0
