Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/06/2024,24.70,0,24.70,24.70,24.70,0,0,0
07/06/2024,24.70,100,24.70,24.70,24.70,0,0,0
06/06/2024,28.60,301,28.40,28.60,28.40,0,0,0
05/06/2024,28.60,100,28.60,28.60,28.60,0,0,0
04/06/2024,25,200,25,25,25,0,0,0
03/06/2024,28.90,100,28.90,28.90,28.90,0,0,0
31/05/2024,33.90,180,33.90,33.90,33.90,0,0,0
30/05/2024,31.90,0,31.90,31.90,31.90,0,0,0
29/05/2024,31.90,6,31.90,31.90,31.90,0,0,0
28/05/2024,31.90,100,31.90,31.90,31.90,0,0,0
27/05/2024,30.50,0,30.50,30.50,30.50,0,0,0
24/05/2024,30.50,100,30.50,30.50,30.50,0,0,0
23/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
23/05/2024,26.60,100,26.60,26.60,26.60,0,0,0
22/05/2024,23.20,0,23.20,23.20,23.20,0,0,0
21/05/2024,23.20,0,23.20,23.20,23.20,0,0,0
20/05/2024,23.20,280,23.20,23.20,23.20,0,0,0
17/05/2024,23.01,0,23.01,23.01,23.01,0,0,0
16/05/2024,23.01,0,23.01,23.01,23.01,0,0,0
15/05/2024,23.01,0,23.01,23.01,23.01,0,0,0
14/05/2024,23.01,0,23.01,23.01,23.01,0,0,0
13/05/2024,23.01,0,23.01,23.01,23.01,0,0,0
10/05/2024,23.01,0,23.01,23.01,23.01,0,0,0
09/05/2024,23.01,0,23.01,23.01,23.01,0,0,0
08/05/2024,23.01,0,23.01,23.01,23.01,0,0,0
07/05/2024,23.01,302,23.01,23.01,23.01,0,0,0
06/05/2024,26.94,0,26.94,26.94,26.94,0,0,0
03/05/2024,26.94,0,26.94,26.94,26.94,0,0,0
02/05/2024,26.94,0,26.94,26.94,26.94,0,0,0
26/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
25/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
24/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
23/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
22/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
19/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
17/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
16/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
15/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
12/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
11/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
10/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
09/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
08/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
05/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
04/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
03/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
02/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
01/04/2024,26.94,0,26.94,26.94,26.94,0,0,0
29/03/2024,26.94,0,26.94,26.94,26.94,0,0,0
28/03/2024,26.94,"1,000",26.94,26.94,26.94,0,0,0
27/03/2024,23.49,0,23.49,23.49,23.49,0,0,0
26/03/2024,23.49,0,23.49,23.49,23.49,0,0,0
25/03/2024,23.49,0,23.49,23.49,23.49,0,0,0
22/03/2024,23.49,0,23.49,23.49,23.49,0,0,0
21/03/2024,23.49,0,23.49,23.49,23.49,0,0,0
20/03/2024,23.49,0,23.49,23.49,23.49,0,0,0
19/03/2024,23.49,0,23.49,23.49,23.49,0,0,0
18/03/2024,23.49,0,23.49,23.49,23.49,0,0,0
15/03/2024,23.49,0,23.49,23.49,23.49,0,0,0
14/03/2024,23.49,0,23.49,23.49,23.49,0,0,0
13/03/2024,23.49,0,23.49,23.49,23.49,0,0,0
12/03/2024,23.49,0,23.49,23.49,23.49,0,0,0
11/03/2024,23.49,0,23.49,23.49,23.49,0,0,0
08/03/2024,23.49,100,23.49,23.49,23.49,0,0,0
07/03/2024,26.75,0,26.75,26.75,26.75,0,0,0
06/03/2024,26.75,0,26.75,26.75,26.75,0,0,0
05/03/2024,26.75,0,26.75,26.75,26.75,0,0,0
04/03/2024,26.75,0,26.75,26.75,26.75,0,0,0
01/03/2024,26.75,0,26.75,26.75,26.75,0,0,0
29/02/2024,26.75,0,26.75,26.75,26.75,0,0,0
28/02/2024,26.75,0,26.75,26.75,26.75,0,0,0
27/02/2024,26.75,0,26.75,26.75,26.75,0,0,0
26/02/2024,26.75,0,26.75,26.75,26.75,0,0,0
23/02/2024,26.75,0,26.75,26.75,26.75,0,0,0
22/02/2024,26.75,0,26.75,26.75,26.75,0,0,0
21/02/2024,26.75,0,26.75,26.75,26.75,0,0,0
20/02/2024,26.75,0,26.75,26.75,26.75,0,0,0
19/02/2024,26.75,100,26.75,26.75,26.75,0,0,0
16/02/2024,31.44,0,31.44,31.44,31.44,0,0,0
15/02/2024,32.21,14,31.44,31.44,31.44,0,0,0
07/02/2024,32.21,"1,100",23.97,32.21,23.97,0,0,0
06/02/2024,28.09,700,28.09,28.09,28.09,0,0,0
05/02/2024,24.45,0,24.45,24.45,24.45,0,0,0
02/02/2024,24.45,0,24.45,24.45,24.45,0,0,0
01/02/2024,24.45,0,24.45,24.45,24.45,0,0,0
31/01/2024,24.45,0,24.45,24.45,24.45,0,0,0
30/01/2024,24.45,202,24.45,24.45,24.45,0,0,0
29/01/2024,24.45,0,24.45,24.45,24.45,0,0,0
26/01/2024,24.45,0,24.45,24.45,24.45,0,0,0
25/01/2024,24.45,11,24.45,24.45,24.45,0,0,0
24/01/2024,24.45,0,24.45,24.45,24.45,0,0,0
23/01/2024,24.45,0,24.45,24.45,24.45,0,0,0
22/01/2024,24.45,0,24.45,24.45,24.45,0,0,0
19/01/2024,24.45,100,24.45,24.45,24.45,0,0,0
18/01/2024,28.76,500,28.76,28.76,28.76,0,0,0
17/01/2024,25.31,0,25.31,25.31,25.31,0,0,0
16/01/2024,25.41,200,25.21,25.41,25.21,0,0,0
15/01/2024,29.62,0,29.62,29.62,29.62,0,0,0
12/01/2024,29.62,0,29.62,29.62,29.62,0,0,0
11/01/2024,31.35,805,26.65,31.35,26.65,0,0,0
10/01/2024,31.35,0,31.35,31.35,31.35,0,0,0
09/01/2024,31.35,0,31.35,31.35,31.35,0,0,0
08/01/2024,31.73,"1,100",27.03,31.73,27.03,0,0,0
05/01/2024,31.73,0,31.73,31.73,31.73,0,0,0
04/01/2024,31.73,0,31.73,31.73,31.73,0,0,0
03/01/2024,32.50,600,27.71,32.50,27.71,0,0,0
02/01/2024,33.07,"1,000",31.64,33.07,31.64,0,0,0
29/12/2023,28.76,800,25.02,28.76,28.76,0,0,0
18/12/2023,25.02,100,29.72,29.72,25.02,0,0,0
15/12/2023,29.72,600,28.76,29.72,27.42,0,0,0
14/12/2023,28.76,"1,000",25.60,28.76,27.80,0,0,0
13/12/2023,25.60,"1,000",22.24,25.60,25.60,0,0,0
08/12/2023,22.24,"1,000",25.88,25.88,22.24,0,0,0
01/11/2023,25.88,"4,800",29.14,29.14,25.79,0,0,0
30/10/2023,29.14,100,26.27,29.14,29.14,0,0,0
26/10/2023,26.27,100,22.91,26.27,26.27,0,0,0
25/10/2023,22.91,100,19.94,22.91,22.91,0,0,0
17/10/2023,19.94,200,17.35,19.94,19.94,0,0,0
27/09/2023,17.35,100,20.32,20.32,17.35,0,0,0
22/09/2023,20.32,100,22.82,22.82,20.32,0,0,0
21/09/2023,22.82,100,26.84,26.84,22.82,0,0,0
11/09/2023,26.84,"6,000",24.45,26.84,26.84,0,0,0
08/09/2023,24.45,100,28.76,28.76,24.45,0,0,0
05/09/2023,28.76,"1,000",31.25,31.25,28.76,0,0,0
31/08/2023,31.25,700,28.19,31.25,23.20,0,0,0
28/08/2023,28.19,700,24.54,28.19,21.19,0,0,0
24/08/2023,24.54,200,28.76,28.76,24.45,0,0,0
22/08/2023,28.76,100,31.92,31.92,28.76,0,0,0
21/08/2023,31.92,700,29.62,31.92,24.45,0,0,0
18/08/2023,29.62,800,25.79,29.62,21.95,0,0,0
17/08/2023,25.79,"1,000",22.43,25.79,25.79,0,0,0
16/08/2023,22.43,100,26.36,26.36,22.43,0,0,0
15/08/2023,26.36,"3,000",23.39,26.36,26.36,0,0,0
14/08/2023,23.39,200,20.42,23.39,23.39,0,0,0
11/08/2023,20.42,0,20.42,20.42,20.42,0,0,0
10/08/2023,20.42,"336,000",17.83,20.42,20.42,0,0,0
09/08/2023,17.83,100,19.37,19.37,17.83,0,0,0
08/08/2023,19.37,100,19.75,19.75,19.37,0,0,0
07/08/2023,19.75,0,19.75,19.75,19.75,0,0,0
04/08/2023,19.75,200,19.46,22.34,19.75,0,0,0
03/08/2023,19.46,0,19.46,19.46,19.46,0,0,0
02/08/2023,19.46,100,22.15,22.15,19.46,0,0,0
01/08/2023,22.15,0,22.15,22.15,22.15,0,0,0
31/07/2023,22.15,0,22.15,22.15,22.15,0,0,0
28/07/2023,22.15,0,22.15,22.15,22.15,0,0,0
27/07/2023,22.15,0,22.15,22.15,22.15,0,0,0
26/07/2023,22.15,100,25.98,25.98,22.15,0,0,0
25/07/2023,25.98,100,30.49,30.49,25.98,0,0,0
24/07/2023,30.49,0,30.49,30.49,30.49,0,0,0
21/07/2023,30.49,0,30.49,30.49,30.49,0,0,0
20/07/2023,30.49,"80,900",30.58,30.58,30.49,0,0,0
19/07/2023,30.58,"146,300",26.84,30.58,30.20,0,0,0
18/07/2023,26.84,"105,600",23.39,26.84,23.78,0,0,0
17/07/2023,23.39,0,23.39,23.39,23.39,0,0,0
14/07/2023,23.39,0,23.39,23.39,23.39,0,0,0
13/07/2023,23.39,0,23.39,23.39,23.39,0,0,0
12/07/2023,23.39,0,23.39,23.39,23.39,0,0,0
11/07/2023,23.39,0,23.39,23.39,23.39,0,0,0
10/07/2023,23.39,0,23.39,23.39,23.39,0,0,0
07/07/2023,23.39,0,23.39,23.39,23.39,0,0,0
06/07/2023,23.39,0,23.39,23.39,23.39,0,0,0
05/07/2023,23.39,0,23.01,23.39,23.39,0,0,0
04/07/2023,23.01,"1,262",23.01,23.49,23.01,0,0,0
03/07/2023,23.01,0,23.01,23.01,23.01,0,0,0
30/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
29/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
28/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
27/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
26/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
23/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
22/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
21/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
20/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
19/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
16/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
15/06/2023,23.01,"20,400",23.01,23.01,23.01,0,0,0
14/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
13/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
12/06/2023,23.01,3,23.01,23.01,23.01,0,0,0
09/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
08/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
07/06/2023,23.01,0,23.01,23.01,23.01,0,0,0
06/06/2023,23.01,"5,008",21.09,23.01,23.01,0,0,0
05/06/2023,21.09,0,21.09,21.09,21.09,0,0,0
02/06/2023,21.09,0,21.09,21.09,21.09,0,0,0
01/06/2023,21.09,0,21.09,21.09,21.09,0,0,0
31/05/2023,21.09,0,21.09,21.09,21.09,0,0,0
30/05/2023,21.09,0,21.09,21.09,21.09,0,0,0
29/05/2023,21.09,0,21.09,21.09,21.09,0,0,0
26/05/2023,21.09,"1,900",21.09,21.09,21.09,0,0,0
25/05/2023,21.09,1,21.09,21.09,21.09,0,0,0
24/05/2023,21.09,0,21.09,21.09,21.09,0,0,0
23/05/2023,21.09,"223,500",21.28,21.28,21.09,0,0,0
22/05/2023,21.28,0,21.28,21.28,21.28,0,0,0
19/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
19/05/2023,21.28,0,21.28,21.28,21.28,0,0,0
18/05/2023,21.28,0,21.28,21.28,21.28,0,0,0
17/05/2023,21.28,0,21.28,21.28,21.28,0,0,0
16/05/2023,21.28,1,21.28,21.28,21.28,0,0,0
15/05/2023,21.28,0,21.28,21.28,21.28,0,0,0
12/05/2023,21.28,0,21.28,21.28,21.28,0,0,0
11/05/2023,21.28,"1,929",18.53,21.28,21.28,0,0,0
10/05/2023,18.53,0,18.53,18.53,18.53,0,0,0
09/05/2023,18.53,0,18.53,18.53,18.53,0,0,0
08/05/2023,18.53,0,18.53,18.53,18.53,0,0,0
05/05/2023,18.53,0,18.53,18.53,18.53,0,0,0
04/05/2023,18.53,1,18.53,18.53,18.53,0,0,0
28/04/2023,18.53,70,18.53,18.53,18.53,0,0,0
27/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
26/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
25/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
24/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
21/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
20/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
19/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
18/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
17/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
14/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
13/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
12/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
11/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
10/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
07/04/2023,18.53,68,18.53,18.53,18.53,0,0,0
06/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
05/04/2023,18.53,50,18.53,18.53,18.53,0,0,0
04/04/2023,18.53,0,18.53,18.53,18.53,0,0,0
03/04/2023,18.53,"7,500",21.65,21.65,18.53,0,0,0
31/03/2023,21.65,2,21.65,21.65,21.65,0,0,0
30/03/2023,21.65,0,21.65,21.65,21.65,0,0,0
29/03/2023,21.65,0,21.65,21.65,21.65,0,0,0
28/03/2023,21.65,0,21.65,21.65,21.65,0,0,0
27/03/2023,21.65,0,21.65,21.65,21.65,0,0,0
24/03/2023,21.65,0,21.65,21.65,21.65,0,0,0
23/03/2023,21.65,0,21.65,21.65,21.65,0,0,0
22/03/2023,21.65,"3,400",21.65,21.65,21.65,0,0,0
21/03/2023,21.65,0,21.65,21.65,21.65,0,0,0
20/03/2023,21.65,0,21.65,21.65,21.65,0,0,0
17/03/2023,21.65,0,22.02,21.65,21.65,0,0,0
16/03/2023,22.02,"3,650",21.01,22.02,17.89,0,0,0
15/03/2023,21.01,0,21.47,21.01,21.01,0,0,0
14/03/2023,21.47,700,18.71,21.47,18.35,0,0,0
13/03/2023,18.71,"1,000",22.02,22.02,18.71,0,0,0
10/03/2023,22.02,100,21.56,22.02,22.02,0,0,0
09/03/2023,21.56,"3,573",18.71,21.56,21.56,0,0,0
08/03/2023,18.71,"1,000",18.71,18.81,18.71,0,0,0
07/03/2023,18.71,"4,810",22.02,22.20,18.71,0,0,0
06/03/2023,22.02,"5,868",19.72,22.66,22.02,0,0,0
03/03/2023,19.72,"1,112",17.15,19.72,19.72,0,0,0
02/03/2023,17.15,300,14.95,17.15,17.15,0,0,0
01/03/2023,14.95,500,13.03,14.95,14.95,0,0,0
28/02/2023,13.03,"205,200",14.68,14.68,13.03,0,0,0
27/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
24/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
23/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
22/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
21/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
20/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
17/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
16/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
15/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
14/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
13/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
10/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
09/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
08/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
07/02/2023,14.68,0,14.68,14.68,14.68,0,0,0
06/02/2023,14.68,700,15.60,15.60,14.68,0,0,0
03/02/2023,15.60,0,15.60,15.60,15.60,0,0,0
02/02/2023,15.60,0,15.60,15.60,15.60,0,0,0
