Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/12/2024,8.20,"307,289",8.20,8.40,7.90,0,0,0
10/12/2024,8.30,"497,451",8.20,8.50,8,0,0,0
09/12/2024,8,"609,103",7.30,8,7.30,0,0,0
06/12/2024,7.30,"79,818",7.40,7.40,7.20,0,0,0
05/12/2024,7.30,"115,040",7.20,7.30,7.20,0,0,0
04/12/2024,7.10,"154,179",7.10,7.30,7.10,0,0,0
03/12/2024,7.10,"146,555",7.20,7.30,7.10,0,0,0
02/12/2024,7.10,"295,915",7.20,7.30,7,0,0,0
29/11/2024,7.10,"43,057",7.10,7.30,7.10,0,0,0
28/11/2024,7.20,"127,830",7.30,7.30,7.10,0,0,0
27/11/2024,7.20,"309,951",7.30,7.30,7.10,0,0,0
26/11/2024,7.30,"105,904",7.20,7.40,7.10,0,0,0
25/11/2024,7.20,"259,002",7.20,7.40,7.10,0,0,0
22/11/2024,7.10,"173,436",7.30,7.30,7.10,0,0,0
21/11/2024,7.10,"461,870",7.50,7.50,6.90,0,0,0
20/11/2024,7.40,"265,711",7.60,7.60,7.30,0,0,0
19/11/2024,7.60,"51,117",7.60,7.70,7.50,0,0,0
18/11/2024,7.60,"146,518",7.70,7.70,7.50,0,0,0
15/11/2024,7.70,"240,335",7.70,7.80,7.50,0,0,0
14/11/2024,7.70,"408,591",7.80,7.80,7.50,0,0,0
13/11/2024,7.80,"138,792",7.90,8,7.70,0,0,0
12/11/2024,7.90,"87,138",7.90,7.90,7.70,0,0,0
11/11/2024,7.90,"86,426",7.90,7.90,7.70,0,0,0
08/11/2024,7.90,"21,419",7.90,7.90,7.80,0,0,0
07/11/2024,7.90,"129,437",7.90,8.10,7.90,0,0,0
06/11/2024,7.90,"39,979",7.80,7.90,7.70,0,0,0
05/11/2024,7.80,"40,841",7.10,7.80,7.10,0,0,0
04/11/2024,7.80,"303,638",7.10,7.80,7.10,0,0,0
01/11/2024,7.80,"27,337",7.90,7.90,7.80,0,0,0
31/10/2024,7.90,"50,753",7.90,7.90,7.80,0,0,0
30/10/2024,7.90,"151,860",7.80,7.90,7.70,0,0,0
29/10/2024,7.90,"53,110",7.80,8,7.80,0,0,0
28/10/2024,7.90,"73,412",8,8,7.90,0,0,0
25/10/2024,8,"111,484",8.10,8.10,7.90,0,0,0
24/10/2024,8.10,"73,885",8.20,8.30,8,0,0,0
23/10/2024,8.20,"52,329",8.20,8.30,8.20,0,0,0
22/10/2024,8.30,"215,167",8.10,8.30,8.10,0,0,0
21/10/2024,8.20,"63,161",8.20,8.30,8.10,0,0,0
18/10/2024,8.30,"28,568",8.30,8.30,8.10,0,0,0
17/10/2024,8.30,"86,309",8.40,8.40,8.10,0,0,0
16/10/2024,8.30,"94,122",7.70,8.50,7.70,0,0,0
15/10/2024,8.50,"208,741",8.50,8.50,8.30,0,0,0
14/10/2024,8.50,"122,966",8.60,8.60,8.40,0,0,0
11/10/2024,8.60,"105,142",8.50,8.70,8.40,0,0,0
10/10/2024,8.60,"165,141",8.60,8.70,8.50,0,0,0
09/10/2024,8.60,"90,834",8.50,8.60,8.40,0,0,0
08/10/2024,8.50,"66,467",8,8.60,7.80,0,0,0
07/10/2024,8.50,"90,188",8.60,8.60,8.40,0,0,0
04/10/2024,8.60,"61,171",8.60,8.60,8.50,0,0,0
03/10/2024,8.60,"234,514",8.60,8.80,8.50,0,0,0
02/10/2024,8.70,"55,130",8.70,8.80,8.60,0,1,-0.0
01/10/2024,8.70,"450,152",8.70,8.90,8.70,0,0,0
30/09/2024,8.70,"179,961",8.70,8.90,8.70,0,0,0
27/09/2024,8.70,"218,302",8.70,8.90,8.70,0,0,0
26/09/2024,8.80,"75,618",8.80,8.80,8.60,0,0,0
25/09/2024,8.80,"221,723",8.80,8.80,8.60,0,0,0
24/09/2024,8.80,"90,304",8.90,8.90,8.60,0,0,0
23/09/2024,8.80,"90,959",8.60,8.80,8.60,0,0,0
20/09/2024,8.60,"32,220",8.70,8.70,8.60,0,0,0
19/09/2024,8.70,"111,062",8.60,8.80,8.60,0,0,0
18/09/2024,8.60,"116,531",8.60,8.70,8.50,0,0,0
17/09/2024,8.70,"140,976",8.60,8.70,8.50,0,0,0
16/09/2024,8.70,"72,966",8.60,8.70,8.50,0,0,0
13/09/2024,8.70,"45,826",8.70,8.70,8.50,0,0,0
12/09/2024,8.70,"23,200",8.70,8.70,8.50,0,0,0
11/09/2024,8.50,"175,967",8.60,8.80,8.50,0,0,0
10/09/2024,8.70,"27,738",8.80,8.80,8.60,0,0,0
09/09/2024,8.70,"48,187",8.70,8.80,8.70,0,0,0
06/09/2024,8.80,"14,346",8.70,8.80,8.60,0,0,0
05/09/2024,8.80,"63,528",8.80,8.90,8.60,0,0,0
04/09/2024,8.80,"37,209",8.60,8.80,8.50,0,"1,200",-0.0
30/08/2024,8.70,"84,685",8.80,8.90,8.70,0,0,0
29/08/2024,8.80,"65,464",8.80,8.80,8.70,0,0,0
28/08/2024,8.80,"50,422",8.80,8.90,8.70,0,0,0
27/08/2024,8.80,"144,417",9,9,8.80,0,0,0
26/08/2024,9,"285,333",9,9.10,8.80,0,0,0
23/08/2024,9,"136,877",9.10,9.30,8.90,0,0,0
22/08/2024,9.10,"56,845",9.30,9.40,9.10,0,0,0
21/08/2024,9.30,"211,233",9,9.40,9,0,0,0
20/08/2024,9.10,"113,329",8.90,9.10,8.90,0,0,0
19/08/2024,8.90,"91,577",9,9.10,8.90,0,0,0
16/08/2024,9,"269,790",8.70,9,8.50,0,"2,200",-0.0
15/08/2024,8.70,"157,184",9,9,8.70,0,0,0
14/08/2024,8.90,"51,800",8.90,8.90,8.80,0,0,0
13/08/2024,8.90,"284,757",8.70,8.90,8.50,0,0,0
12/08/2024,8.70,"107,365",8.70,8.80,8.50,0,0,0
09/08/2024,8.70,"34,981",8.50,8.70,8.50,0,0,0
08/08/2024,8.50,"103,476",8.50,8.70,8.20,0,0,0
07/08/2024,8.50,"57,481",8.40,8.50,8.20,0,0,0
06/08/2024,8.40,"151,014",8.40,8.40,8.10,0,0,0
05/08/2024,8.20,"762,082",8.90,9,8.10,0,0,0
02/08/2024,8.90,"221,857",9,9.10,8.60,0,0,0
01/08/2024,9.10,"170,156",9.40,9.50,9,0,0,0
"31/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  20/1 (Volume + 5%, Ratio=0.05)",,,,,,,,
31/07/2024,9.40,"116,258",9.40,9.50,9.30,0,0,0
30/07/2024,9.33,"128,146",9.33,9.43,9.14,0,0,0
29/07/2024,9.43,"228,411",9.33,9.52,9.24,0,0,0
26/07/2024,9.24,"59,228",9.14,9.33,9.14,0,0,0
25/07/2024,9.14,"80,145",9.24,9.33,9.14,0,0,0
24/07/2024,9.24,"165,071",9.05,9.24,8.95,0,0,0
23/07/2024,9.14,"379,889",9.52,9.71,8.95,0,0,0
22/07/2024,9.24,"552,230",10,10.19,9.24,0,0,0
19/07/2024,10.19,"173,505",10.19,10.19,9.90,0,0,0
18/07/2024,10.19,"354,105",10.48,10.57,10,0,0,0
17/07/2024,10.48,"332,417",10.86,10.86,10,0,0,0
16/07/2024,10.76,"171,538",10.86,10.95,10.76,0,0,0
15/07/2024,10.86,"114,705",10.76,10.86,10.76,0,0,0
12/07/2024,10.76,"185,300",10.76,10.95,10.67,0,0,0
11/07/2024,10.67,"144,304",10.76,10.86,10.67,0,0,0
10/07/2024,10.76,"948,216",10.76,10.95,10.67,0,0,0
09/07/2024,10.76,"94,826",10.76,10.86,10.67,0,0,0
08/07/2024,10.76,"88,602",10.76,10.95,10.67,0,0,0
05/07/2024,10.76,"1,271,242",10.48,10.76,10.19,0,0,0
04/07/2024,10.48,"167,444",10.57,10.57,10.38,0,0,0
03/07/2024,10.57,"45,404",10.57,10.57,10.48,0,0,0
02/07/2024,10.57,"63,451",10.48,10.57,10.38,0,0,0
01/07/2024,10.48,"90,927",10.48,10.57,10.29,0,0,0
28/06/2024,10.48,"87,963",10.57,10.57,10.38,0,0,0
27/06/2024,10.57,"134,897",10.67,10.67,10.48,0,0,0
26/06/2024,10.48,"129,338",10.57,10.67,10.38,0,0,0
25/06/2024,10.57,"272,790",10.67,10.76,10.38,0,0,0
24/06/2024,10.67,"424,907",10.95,10.95,10.57,0,0,0
21/06/2024,10.95,"241,996",11.05,11.05,10.86,0,0,0
20/06/2024,11.05,"335,749",10.95,11.14,10.86,0,0,0
19/06/2024,11.05,"271,435",11.14,11.24,10.86,0,0,0
18/06/2024,11.05,"139,985",10.95,11.14,10.86,0,0,0
17/06/2024,10.95,"236,222",10.95,11.14,10.86,0,0,0
14/06/2024,11.05,"323,314",11.43,11.43,11.05,0,0,0
13/06/2024,11.24,"335,873",11.24,11.62,11.14,0,0,0
12/06/2024,11.14,"303,632",11.24,11.24,10.95,0,0,0
11/06/2024,11.24,"212,734",11.14,11.24,10.95,0,0,0
10/06/2024,11.14,"242,842",11.14,11.33,11.05,0,0,0
07/06/2024,11.14,"326,484",11.33,11.33,11.05,0,0,0
06/06/2024,11.24,"163,739",11.24,11.33,11.14,0,0,0
05/06/2024,11.24,"565,326",11.43,11.71,11.24,0,118,-0.0
04/06/2024,11.33,"217,211",11.33,11.52,11.24,0,0,0
03/06/2024,11.33,"314,454",11.24,11.52,11.14,0,0,0
31/05/2024,11.14,"150,584",11.24,11.33,11.14,0,0,0
30/05/2024,11.14,"284,285",11.14,11.24,11.05,0,0,0
29/05/2024,11.24,"301,898",11.33,11.43,11.14,0,0,0
28/05/2024,11.33,"522,065",11.43,11.43,11.24,0,0,0
27/05/2024,11.24,"414,857",11.43,11.43,11.14,0,0,0
24/05/2024,11.43,"918,375",12.10,12.10,11.14,0,0,0
23/05/2024,12.10,"642,292",12.19,12.38,12,0,0,0
22/05/2024,12.19,"948,389",12.38,12.86,12.10,0,0,0
21/05/2024,12.38,"766,684",12.29,12.38,12.10,0,0,0
20/05/2024,12.19,"876,995",12,12.29,11.81,0,0,0
17/05/2024,12,"427,191",11.90,12.29,11.81,0,0,0
16/05/2024,11.90,"659,233",12.10,12.48,11.90,0,0,0
15/05/2024,11.90,"747,370",11.62,12.19,11.62,0,0,0
14/05/2024,11.62,"267,265",12.10,12.19,11.62,0,0,0
13/05/2024,12.10,"766,818",10.86,12.10,10.76,0,0,0
10/05/2024,11.05,"321,962",11.05,11.24,10.95,0,0,0
09/05/2024,11.05,"146,842",10.95,11.24,10.86,0,0,0
08/05/2024,11.05,"241,705",10.76,11.14,10.76,0,0,0
07/05/2024,10.95,"501,096",10.76,10.95,10.57,0,0,0
06/05/2024,10.76,"356,318",10.57,10.76,10.57,0,0,0
03/05/2024,10.57,"217,767",10.76,10.76,10.48,0,0,0
02/05/2024,10.76,"160,140",10.67,10.86,10.67,0,0,0
26/04/2024,10.67,"228,953",10.76,11.05,10.57,0,0,0
25/04/2024,10.95,"36,165",10.95,11.05,10.76,0,0,0
24/04/2024,11.05,"161,510",10.95,11.05,10.76,0,0,0
23/04/2024,10.76,"45,720",11.05,11.05,10.67,0,0,0
22/04/2024,10.95,"73,871",10.95,10.95,10.67,0,0,0
19/04/2024,10.86,"203,390",11.05,11.14,10.57,0,0,0
17/04/2024,11.05,"233,446",11.14,11.14,10.76,0,0,0
16/04/2024,10.95,"315,548",9.81,10.95,9.81,0,0,0
15/04/2024,10.86,"552,819",11.43,11.62,10.86,0,0,0
12/04/2024,11.71,"175,993",11.90,11.90,11.62,0,0,0
11/04/2024,11.71,"531,536",11.14,11.81,10.86,0,0,0
10/04/2024,11.14,"735,273",11.71,11.71,10.76,0,0,0
09/04/2024,11.71,"1,666,164",12.67,12.86,11.71,0,0,0
08/04/2024,12.95,"768,574",12.67,13.05,12.29,0,0,0
05/04/2024,12.76,"687,848",12.76,12.95,12.57,0,0,0
04/04/2024,12.76,"619,388",12.67,12.86,12.29,0,0,0
03/04/2024,12.67,"1,115,902",12.48,12.95,12.38,0,0,0
02/04/2024,12.48,"716,669",12.86,12.86,12.29,0,0,0
01/04/2024,12.48,"514,785",12.38,12.76,12.38,0,0,0
29/03/2024,12.38,"1,411,287",11.90,12.95,11.90,0,0,0
28/03/2024,11.81,"311,440",11.71,11.90,11.52,0,0,0
27/03/2024,11.62,"370,457",11.71,11.90,11.52,0,0,0
26/03/2024,11.62,"160,577",11.62,11.71,11.52,0,0,0
25/03/2024,11.62,"338,128",11.90,12,11.62,0,0,0
22/03/2024,11.90,"589,772",11.71,12.10,11.71,0,0,0
21/03/2024,11.62,"407,632",11.43,11.90,11.43,0,0,0
20/03/2024,11.52,"333,003",11.62,11.71,11.33,0,0,0
19/03/2024,11.62,"428,278",11.14,11.71,11.14,0,0,0
18/03/2024,11.52,"1,799,335",11.71,12.10,10.67,0,0,0
15/03/2024,11.71,"425,627",11.90,11.90,11.52,0,0,0
14/03/2024,11.71,"1,244,033",11.43,11.90,11.43,0,0,0
13/03/2024,11.43,"574,236",10.95,11.43,10.95,0,0,0
12/03/2024,10.95,"539,423",11.33,11.33,10.95,0,0,0
11/03/2024,11.24,"1,297,861",10.95,11.52,10.95,0,0,0
08/03/2024,10.95,"1,847,816",10.29,11.05,10.29,0,0,0
07/03/2024,10.10,"326,424",10.10,10.19,9.90,0,0,0
06/03/2024,10.19,"368,599",10.29,10.38,10.10,0,0,0
05/03/2024,10.29,"237,139",10.38,10.48,10.19,0,0,0
04/03/2024,10.38,"529,052",10,10.38,10,0,0,0
01/03/2024,10,"327,520",10.19,10.19,9.90,0,0,0
29/02/2024,10.19,"336,134",10.29,10.38,10.10,0,0,0
28/02/2024,10.29,"665,019",10.10,10.48,10.10,0,0,0
27/02/2024,10.19,"562,159",10.48,10.48,10.10,0,0,0
26/02/2024,10.48,"481,300",10.10,10.76,10.10,0,0,0
23/02/2024,10.29,"2,751,220",9.62,10.48,9.62,0,0,0
22/02/2024,9.52,"341,550",9.33,9.62,9.33,0,0,0
21/02/2024,9.33,"512,762",9.52,9.62,9.33,0,0,0
20/02/2024,9.52,"851,591",8.86,9.71,8.86,0,0,0
19/02/2024,9.52,"1,332,395",9.14,9.71,9.14,0,0,0
16/02/2024,9.14,"550,059",8.67,9.14,8.67,0,0,0
15/02/2024,8.67,"61,733",8.76,8.76,8.67,0,0,0
07/02/2024,8.67,"157,997",8.67,8.76,8.57,0,0,0
06/02/2024,8.67,"41,717",8.57,8.67,8.57,0,0,0
05/02/2024,8.57,"109,984",8.57,8.67,8.57,0,0,0
02/02/2024,8.67,"93,045",8.76,8.76,8.57,0,0,0
01/02/2024,8.67,"104,705",8.57,8.76,8.57,0,0,0
31/01/2024,8.57,"390,504",8.48,8.95,8.48,0,0,0
30/01/2024,8.57,"161,879",8.57,8.67,8.48,0,0,0
29/01/2024,8.57,"170,193",8.48,8.67,8.48,0,0,0
26/01/2024,8.38,"114,069",8.48,8.48,8.29,0,0,0
25/01/2024,8.48,"69,607",8.38,8.48,8.38,0,0,0
24/01/2024,8.38,"16,390",8.48,8.48,8.38,0,0,0
23/01/2024,8.48,"52,373",8.48,8.48,8.38,0,0,0
22/01/2024,8.48,"54,918",8.48,8.48,8.38,0,0,0
19/01/2024,8.48,"50,955",8.48,8.48,8.38,0,0,0
18/01/2024,8.38,"43,946",8.48,8.48,8.38,0,0,0
17/01/2024,8.48,"105,925",8.57,8.57,8.38,0,0,0
16/01/2024,8.57,"215,562",8.29,8.57,8.19,0,0,0
15/01/2024,8.29,"113,133",8.38,8.48,8.29,0,0,0
12/01/2024,8.29,"372,638",8.57,8.57,8.29,0,0,0
11/01/2024,8.67,"177,808",8.67,8.76,8.57,0,0,0
10/01/2024,8.57,"90,282",8.67,8.67,8.57,0,0,0
09/01/2024,8.67,"120,261",8.76,8.76,8.67,0,0,0
08/01/2024,8.76,"134,356",9.05,9.05,8.76,0,0,0
05/01/2024,8.95,"451,159",8.67,8.95,8.67,0,0,0
04/01/2024,8.76,"190,497",8.76,8.95,8.67,0,0,0
03/01/2024,8.76,"152,264",8.67,8.76,8.57,0,0,0
02/01/2024,8.67,"169,097",8.67,8.86,8.57,0,0,0
29/12/2023,8.67,"125,600",8.67,8.76,8.67,0,0,0
28/12/2023,8.67,"133,000",8.67,8.76,8.57,0,0,0
27/12/2023,8.67,"47,400",8.67,8.76,8.57,0,0,0
26/12/2023,8.67,"95,800",8.76,8.76,8.57,0,0,0
25/12/2023,8.76,"102,100",8.67,8.76,8.67,0,0,0
22/12/2023,8.67,"91,900",8.57,8.76,8.48,0,0,0
21/12/2023,8.57,"61,100",8.67,8.67,8.48,0,0,0
20/12/2023,8.67,"143,600",8.67,8.76,8.57,0,0,0
19/12/2023,8.67,"131,500",8.57,8.86,8.48,0,0,0
18/12/2023,8.57,"207,200",8.57,9.14,8.48,0,0,0
15/12/2023,8.57,"111,700",8.57,8.67,8.48,0,0,0
14/12/2023,8.57,"180,600",8.67,8.76,8.48,0,0,0
13/12/2023,8.67,"294,400",8.76,8.86,8.57,0,0,0
12/12/2023,8.76,"381,200",8.76,8.95,8.67,0,0,0
11/12/2023,8.76,"254,900",8.86,8.86,8.76,0,0,0
08/12/2023,8.86,"263,800",9.05,9.14,8.86,0,0,0
07/12/2023,9.05,"682,200",8.86,9.24,8.76,0,0,0
06/12/2023,8.86,"317,000",8.76,8.95,8.76,0,0,0
05/12/2023,8.76,"224,800",8.76,8.95,8.76,0,0,0
04/12/2023,8.76,"429,600",8.38,8.86,8.48,0,0,0
01/12/2023,8.38,"139,000",8.38,8.48,8.29,0,0,0
30/11/2023,8.38,"172,100",8.57,8.67,8.38,0,0,0
29/11/2023,8.57,"142,700",8.48,8.76,8.48,0,0,0
28/11/2023,8.48,"197,800",8.38,8.48,8.19,0,0,0
27/11/2023,8.38,"207,000",8.57,8.57,8.29,0,0,0
24/11/2023,8.57,"255,100",8.67,8.76,8.29,0,0,0
23/11/2023,8.67,"347,900",8.86,9.14,8.67,0,0,0
22/11/2023,8.86,"406,100",8.86,8.95,8.76,0,0,0
21/11/2023,8.86,"196,100",8.76,8.95,8.67,0,0,0
20/11/2023,8.76,"425,600",8.86,8.95,8.57,0,0,0
17/11/2023,8.86,"377,300",9.14,9.33,8.76,0,0,0
16/11/2023,9.14,"432,000",9.24,9.62,9.14,0,0,0
15/11/2023,9.24,"980,300",8.57,9.24,8.76,0,0,0
14/11/2023,8.57,"261,000",8.38,8.76,8.38,0,0,0
13/11/2023,8.38,"212,600",8.57,8.67,8.29,0,0,0
10/11/2023,8.57,"403,300",8.38,8.67,8.19,0,0,0
09/11/2023,8.38,"406,700",8.38,8.67,8.38,0,0,0
08/11/2023,8.38,"446,400",7.81,8.38,7.71,0,0,0
07/11/2023,7.81,"224,900",8.19,8.19,7.81,0,0,0
06/11/2023,8.19,"128,100",8.19,8.29,8,0,0,0
03/11/2023,8.19,"113,100",8.19,8.38,8.10,0,0,0
02/11/2023,8.19,"226,700",7.81,8.29,7.90,0,0,0
01/11/2023,7.81,"179,100",7.62,7.90,7.62,0,0,0
31/10/2023,7.62,"90,300",8.10,8.10,7.62,0,0,0
30/10/2023,8.10,"39,300",8.19,8.19,8,0,0,0
27/10/2023,8.19,"152,600",7.90,8.19,7.81,0,0,0
26/10/2023,7.90,"318,900",8.67,8.86,7.81,0,0,0
25/10/2023,8.67,"400,600",8.48,9.05,8.38,0,0,0
24/10/2023,8.48,"94,600",8.29,8.48,8.29,0,0,0
23/10/2023,8.29,"69,500",8.48,8.57,8.29,0,0,0
20/10/2023,8.48,"193,700",8.29,8.48,8.19,0,0,0
19/10/2023,8.29,"111,600",8.29,8.48,8.19,0,0,0
18/10/2023,8.29,"331,800",8.38,9.05,8.19,0,0,0
17/10/2023,8.38,"190,600",8.76,8.76,8.38,0,0,0
16/10/2023,8.76,"136,900",8.95,9.05,8.67,0,0,0
13/10/2023,8.95,"138,600",8.95,8.95,8.67,0,0,0
12/10/2023,8.95,"119,500",8.86,9.05,8.86,0,0,0
11/10/2023,8.86,"64,100",8.86,9.05,8.76,0,0,0
10/10/2023,8.86,"120,400",8.67,8.95,8.67,0,0,0
09/10/2023,8.67,"139,200",8.67,8.76,8.57,0,0,0
06/10/2023,8.67,"118,000",8.57,8.76,8.48,0,0,0
05/10/2023,8.57,"187,100",8.76,8.86,8.48,0,0,0
04/10/2023,8.76,"406,200",8.76,8.95,8.57,0,0,0
03/10/2023,8.76,"299,900",9.14,9.33,8.57,0,0,0
02/10/2023,9.14,"353,800",8.76,9.14,8.76,0,0,0
29/09/2023,8.76,"200,500",8.76,9.14,8.67,0,0,0
28/09/2023,8.76,"162,300",8.76,8.86,8.67,0,0,0
27/09/2023,8.76,"279,400",8.48,8.76,8.29,0,0,0
26/09/2023,8.48,"384,200",8.57,8.76,8.19,0,0,0
25/09/2023,8.57,"368,700",9.33,9.43,8.57,0,0,0
22/09/2023,9.33,"422,400",9.71,9.71,9.14,0,0,0
21/09/2023,9.71,"315,500",9.90,10,9.62,0,0,0
20/09/2023,9.90,"260,200",9.62,9.90,9.62,0,0,0
19/09/2023,9.62,"455,400",9.33,9.62,9.24,0,0,0
18/09/2023,9.33,"446,500",9.62,9.62,9.33,0,0,0
15/09/2023,9.62,"527,400",9.81,9.81,9.43,0,0,0
14/09/2023,9.81,"445,700",10.10,10.10,9.62,0,0,0
13/09/2023,10.10,"450,300",10.29,10.29,9.90,0,0,0
12/09/2023,10.29,"331,000",9.90,10.29,9.81,0,0,0
11/09/2023,9.90,"556,900",10.57,10.76,9.90,0,0,0
08/09/2023,10.57,"760,200",10.38,10.86,10.29,0,0,0
07/09/2023,10.38,"549,400",10.48,10.76,10.19,0,0,0
06/09/2023,10.48,"611,100",10.57,10.95,10.29,0,0,0
05/09/2023,10.57,"1,068,500",9.62,10.57,9.62,0,0,0
31/08/2023,9.62,"598,600",9.24,9.62,9.24,0,0,0
30/08/2023,9.24,"697,500",9.52,9.52,9.24,0,0,0
29/08/2023,9.52,"960,100",9.52,9.90,9.33,0,0,0
28/08/2023,9.52,"1,725,500",9.71,9.81,9.24,0,0,0
25/08/2023,9.71,"229,900",9.71,9.81,9.52,0,0,0
24/08/2023,9.71,"609,100",9.33,9.81,9.33,0,0,0
23/08/2023,9.33,"219,200",9.52,9.71,9.33,0,0,0
22/08/2023,9.52,"394,600",9.24,9.52,8.76,0,0,0
21/08/2023,9.24,"426,400",9.05,9.43,8.86,0,0,0
18/08/2023,9.05,"1,053,800",10,10.29,9.05,0,0,0
17/08/2023,10,"1,206,600",11.05,11.33,10,0,0,0
16/08/2023,11.05,"391,000",11.24,11.24,11.05,0,0,0
15/08/2023,11.24,"407,600",11.62,11.90,11.24,0,0,0
14/08/2023,11.62,"723,800",11.62,12.10,11.62,0,0,0
11/08/2023,11.62,"905,800",11.62,12.29,11.43,0,0,0
10/08/2023,11.62,"260,200",12,12.29,11.43,0,0,0
09/08/2023,12,"506,100",11.90,12.48,11.43,0,0,0
08/08/2023,11.90,"491,900",11.62,12.19,11.33,0,0,0
07/08/2023,11.62,"148,900",11.81,11.81,11.52,0,0,0
04/08/2023,11.81,"305,600",11.90,12,11.52,0,347,-0.0
03/08/2023,11.90,"511,100",11.81,12.10,11.14,0,0,0
02/08/2023,11.81,"1,220,600",10.95,11.81,10.38,0,0,0
01/08/2023,10.95,"705,200",10.86,11.33,10.57,0,0,0
