Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,41,"1,000",41,41,41,0,0,0
20/03/2025,41,100,41,41,41,0,0,0
19/03/2025,41,800,40.60,41,40.60,0,0,0
18/03/2025,41,0,41,41,41,0,0,0
17/03/2025,41,400,42,42,40.90,0,0,0
14/03/2025,42.70,100,42.70,42.70,42.70,0,0,0
13/03/2025,40.60,200,40.80,40.80,40.60,0,0,0
12/03/2025,41,"4,000",41,41.10,41,0,0,0
11/03/2025,41.10,200,41.20,41.20,41.10,0,0,0
10/03/2025,41.70,0,41.70,41.70,41.70,0,0,0
07/03/2025,41.70,100,41.70,41.70,41.70,0,0,0
06/03/2025,40.60,100,40.60,40.60,40.60,0,0,0
05/03/2025,41.20,0,41.20,41.20,41.20,0,0,0
04/03/2025,41.20,500,41.20,41.20,41.20,0,0,0
03/03/2025,41.20,"3,300",41,41.20,41,0,0,0
28/02/2025,41.20,"1,000",41.20,41.20,41.20,0,0,0
27/02/2025,41.40,"2,200",41,41.50,41,0,0,0
26/02/2025,41.50,200,41.50,41.50,41.50,0,0,0
25/02/2025,41,600,41.50,41.50,41,0,0,0
24/02/2025,41.50,"1,100",42,42,41.50,0,0,0
21/02/2025,42,0,42,42,42,0,0,0
20/02/2025,42,300,42,42,42,0,0,0
19/02/2025,41,"1,400",41.30,41.30,41,0,0,0
18/02/2025,41,300,42,42,41,0,0,0
17/02/2025,41.60,700,41.60,42,41.40,0,0,0
14/02/2025,40.10,"8,500",41,41,40.10,0,0,0
13/02/2025,41.50,0,41.50,41.50,41.50,0,0,0
12/02/2025,41.50,"2,200",43,43,41.50,0,0,0
11/02/2025,40.30,"1,010",40.30,40.30,40.30,0,0,0
10/02/2025,41,0,41,41,41,0,0,0
07/02/2025,41,1,41,41,41,0,0,0
06/02/2025,41,100,41,41,41,0,0,0
05/02/2025,41,0,41,41,41,0,0,0
04/02/2025,41,900,41,41,41,0,0,0
03/02/2025,41,"23,600",39,43,39,0,0,0
24/01/2025,40,"4,200",40.50,40.50,40,0,0,0
23/01/2025,40,550,40,40,40,0,0,0
22/01/2025,40,"3,636",40,40,39.50,0,0,0
21/01/2025,40,0,40,40,40,0,0,0
20/01/2025,40,0,40,40,40,0,0,0
17/01/2025,40,40,40,40,40,0,0,0
16/01/2025,40,0,40,40,40,0,0,0
15/01/2025,40,0,40,40,40,0,0,0
14/01/2025,40,0,40,40,40,0,0,0
13/01/2025,40,500,40,40,40,0,0,0
10/01/2025,40,8,40,40,40,0,0,0
09/01/2025,40,6,40,40,40,0,0,0
08/01/2025,40,0,40,40,40,0,0,0
07/01/2025,40,0,40,40,40,0,0,0
06/01/2025,40,400,40,40,40,0,0,0
03/01/2025,40,400,40.30,40.30,40,0,0,0
02/01/2025,40.50,2,40.50,40.50,40.50,0,0,0
31/12/2024,40.50,"2,000",40.50,40.50,40.50,0,0,0
30/12/2024,40.50,518,40.50,40.50,40.50,0,0,0
27/12/2024,41.50,584,40.50,40.50,40.50,0,0,0
26/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
26/12/2024,40.50,0,40.50,40.50,40.50,0,0,0
25/12/2024,40.50,0,40.50,40.50,40.50,0,0,0
24/12/2024,40.50,105,40.50,40.50,40.50,0,0,0
23/12/2024,40.50,565,40.50,40.50,40.50,0,0,0
20/12/2024,40.50,100,40.50,40.50,40.50,0,0,0
19/12/2024,40.01,721,40.01,40.01,40.01,0,0,0
18/12/2024,40.01,100,40.01,40.01,40.01,0,0,0
17/12/2024,37.67,700,37.67,37.67,37.67,0,0,0
16/12/2024,40.01,0,40.01,40.01,40.01,0,0,0
13/12/2024,40.01,640,40.01,40.01,40.01,0,0,0
12/12/2024,39.52,0,39.52,39.52,39.52,0,0,0
11/12/2024,39.52,0,39.52,39.52,39.52,0,0,0
10/12/2024,39.52,0,39.52,39.52,39.52,0,0,0
