Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/02/2025,4.80,"6,846",4.60,4.80,4.50,0,0,0
06/02/2025,4.70,"23,100",4.60,4.70,4.60,0,0,0
05/02/2025,4.70,"79,703",4.60,4.70,4.60,0,0,0
04/02/2025,4.70,"35,900",4.60,4.70,4.60,0,0,0
03/02/2025,4.70,0,4.70,4.70,4.70,0,0,0
24/01/2025,4.70,0,4.70,4.70,4.70,0,0,0
23/01/2025,4.70,"1,702",4.60,4.70,4.60,0,0,0
22/01/2025,4.60,900,4.60,4.60,4.60,0,0,0
21/01/2025,4.70,"2,700",4.60,4.70,4.60,0,"1,000",-0.0
20/01/2025,4.70,800,4.70,4.70,4.70,0,0,0
17/01/2025,4.80,"6,100",4.60,4.80,4.60,0,0,0
16/01/2025,4.60,"9,200",4.60,4.60,4.60,0,0,0
15/01/2025,4.80,900,4.80,4.80,4.80,0,0,0
14/01/2025,4.80,"2,200",4.60,4.80,4.60,0,0,0
13/01/2025,4.60,"4,540",4.80,4.80,4.60,0,0,0
10/01/2025,4.70,"46,600",4.70,4.70,4.70,0,0,0
09/01/2025,4.60,"24,900",4.40,4.90,4.40,0,0,0
08/01/2025,4.50,"5,200",4.70,4.70,4.50,0,0,0
07/01/2025,4.70,"2,300",4.30,4.70,4.30,0,0,0
06/01/2025,4.60,"5,300",4.40,4.60,4.40,0,0,0
03/01/2025,4.50,"1,300",4.50,4.70,4.50,0,0,0
02/01/2025,4.70,"3,000",4.50,4.70,4.50,0,0,0
31/12/2024,4.70,"24,000",4.70,4.70,4.50,0,0,0
30/12/2024,4.70,"33,000",4.70,4.70,4.30,0,0,0
27/12/2024,4.70,"17,200",4.70,4.70,4.70,0,0,0
26/12/2024,4.70,"3,300",4.60,4.80,4.60,0,0,0
25/12/2024,4.80,"29,500",4.60,4.80,4.60,0,0,0
24/12/2024,4.60,"6,000",4.70,4.70,4.60,0,0,0
23/12/2024,4.80,"13,813",4.80,4.80,4.70,0,0,0
20/12/2024,4.90,"39,500",4.60,4.90,4.60,0,0,0
19/12/2024,4.60,"6,000",4.50,4.60,4.50,0,0,0
18/12/2024,4.70,"2,700",4.50,4.70,4.50,0,0,0
17/12/2024,4.70,"1,300",4.70,4.70,4.50,0,0,0
16/12/2024,4.60,"21,000",4.70,4.70,4.60,0,0,0
13/12/2024,4.80,"3,100",4.50,4.80,4.50,0,0,0
12/12/2024,4.40,800,4.40,4.40,4.40,0,0,0
11/12/2024,4.60,"1,100",4.60,4.60,4.60,0,0,0
10/12/2024,4.60,"1,800",4.40,4.60,4.40,0,0,0
09/12/2024,4.60,"4,308",4.60,4.60,4.60,0,0,0
06/12/2024,4.40,"7,800",4.30,4.50,4.30,0,0,0
05/12/2024,4.30,"3,200",4.40,4.60,4.40,0,0,0
04/12/2024,4.30,"1,500",4.60,4.70,4.60,0,0,0
03/12/2024,4.60,"8,300",4.40,4.50,4.40,0,0,0
02/12/2024,4.20,"2,200",4.30,4.40,4.30,0,0,0
29/11/2024,4.40,"4,701",4.50,4.50,4.50,0,0,0
28/11/2024,4.70,"7,000",4.50,4.70,4.50,0,0,0
27/11/2024,4.70,"1,500",4.70,4.70,4.70,0,0,0
26/11/2024,4.70,"6,100",4.40,4.70,4.40,0,0,0
25/11/2024,4.70,"1,000",4.70,4.70,4.70,0,0,0
22/11/2024,4.60,200,4.60,4.60,4.60,0,0,0
21/11/2024,4.60,"1,100",4.60,4.60,4.60,0,0,0
20/11/2024,4.70,"29,100",4.50,4.70,4.50,0,0,0
19/11/2024,4.80,"1,300",4.80,4.80,4.80,0,0,0
18/11/2024,4.60,"1,700",4.40,4.60,4.40,0,0,0
15/11/2024,4.50,"3,700",4.50,4.50,4.50,0,0,0
14/11/2024,4.70,"5,300",4.60,4.70,4.50,0,0,0
13/11/2024,4.80,"9,800",4.60,4.80,4.60,0,0,0
12/11/2024,4.70,"2,400",4.60,4.70,4.60,0,0,0
11/11/2024,4.80,"1,000",4.80,4.80,4.80,0,0,0
08/11/2024,4.80,"4,000",4.80,4.80,4.50,0,0,0
07/11/2024,4.80,"1,201",4.80,4.80,4.70,0,0,0
06/11/2024,4.80,142,4.80,4.80,4.80,0,0,0
05/11/2024,4.70,"13,300",4.70,4.70,4.60,0,0,0
04/11/2024,4.60,"10,800",4.60,4.60,4.60,0,0,0
01/11/2024,4.60,"1,300",4.40,4.60,4.40,0,0,0
31/10/2024,4.50,"8,000",4.50,4.60,4.40,0,0,0
30/10/2024,4.60,"1,100",4.50,4.60,4.50,0,0,0
29/10/2024,4.60,"1,000",4.50,4.60,4.50,0,0,0
28/10/2024,4.50,"15,710",4.40,4.50,4.40,0,0,0
25/10/2024,4.50,"9,600",4.20,4.50,4.20,0,0,0
24/10/2024,4.40,"2,500",4.20,4.40,4.20,0,0,0
23/10/2024,4.30,"8,200",4.20,4.30,4.20,0,0,0
22/10/2024,4.10,"7,300",4.30,4.30,4.10,0,0,0
21/10/2024,4.40,"1,200",4.40,4.40,4.40,0,0,0
18/10/2024,4.30,"6,041",4.20,4.30,4.10,0,0,0
17/10/2024,4.20,"4,200",4.10,4.30,4.10,0,0,0
16/10/2024,4.30,"5,100",4.10,4.30,4.10,0,0,0
15/10/2024,4.30,"5,101",4.30,4.40,4.20,0,0,0
14/10/2024,4.30,"7,400",4.30,4.30,4.20,0,0,0
11/10/2024,4.40,"1,700",4.30,4.40,4.20,0,0,0
10/10/2024,4.40,"10,500",4.20,4.40,4.20,0,0,0
09/10/2024,4.40,"7,100",4.40,4.40,4.20,0,0,0
08/10/2024,4.40,"1,100",4.40,4.40,4.30,0,0,0
07/10/2024,4.30,600,4.30,4.30,4.30,0,0,0
04/10/2024,4.30,"1,500",4.40,4.40,4.30,0,0,0
03/10/2024,4.40,"1,100",4.40,4.40,4.40,0,0,0
02/10/2024,4.40,700,4.40,4.40,4.40,0,0,0
01/10/2024,4.50,"1,313",4.50,4.50,4.50,0,0,0
30/09/2024,4.30,"5,200",4.30,4.30,4.30,0,0,0
27/09/2024,4.30,"6,600",4.60,4.60,4.30,0,0,0
26/09/2024,4.60,"5,122",4.40,4.60,4.40,0,0,0
25/09/2024,4.80,"3,000",4.50,4.80,4.50,0,0,0
24/09/2024,4.50,900,4.40,4.50,4.40,0,0,0
23/09/2024,4.40,"1,503",4.40,4.40,4.40,0,0,0
20/09/2024,4.30,"3,518",4.30,4.30,4.30,0,0,0
19/09/2024,4.40,"3,200",4.30,4.40,4.30,0,0,0
18/09/2024,4.30,"6,900",4.30,4.30,4.30,0,0,0
17/09/2024,4.50,"17,504",4.40,4.50,4.30,0,0,0
16/09/2024,4.40,"3,700",4.30,4.40,4.30,0,0,0
13/09/2024,4.30,"6,500",4.30,4.30,4.20,0,0,0
12/09/2024,4.30,"4,200",4.40,4.40,4.20,0,0,0
11/09/2024,4.40,"2,421",4.40,4.40,4.30,0,0,0
10/09/2024,4.50,"16,601",4.40,4.50,4.20,0,0,0
09/09/2024,4.50,"4,522",4.30,4.50,4.30,0,0,0
06/09/2024,4.50,"3,430",4.50,4.50,4.20,0,0,0
05/09/2024,4.50,"2,400",4.50,4.50,4.30,0,0,0
04/09/2024,4.60,900,4.40,4.60,4.40,0,0,0
30/08/2024,4.50,"8,152",4.50,4.50,4.20,0,0,0
29/08/2024,4.60,"1,600",4.50,4.60,4.50,0,0,0
28/08/2024,4.40,"17,100",4.60,4.60,4.40,0,0,0
27/08/2024,4.40,700,4.40,4.50,4.40,0,0,0
26/08/2024,4.40,"6,204",4.70,4.70,4.40,0,0,0
23/08/2024,4.60,"2,652",4.60,4.60,4.50,0,0,0
22/08/2024,4.60,"4,526",4.70,4.70,4.40,0,0,0
21/08/2024,4.70,"13,840",4.30,4.80,4.30,0,0,0
20/08/2024,4.40,"12,320",4,4.40,4,0,0,0
19/08/2024,4.10,"3,529",4.30,4.30,4.10,0,0,0
16/08/2024,4.30,"51,900",3.90,4.30,3.80,0,0,0
15/08/2024,4.20,"5,505",4,4.20,4,0,0,0
14/08/2024,4.20,"15,600",4,4.20,3.90,0,0,0
13/08/2024,4,"13,100",3.80,4,3.80,0,0,0
12/08/2024,3.90,"4,805",3.80,3.90,3.60,0,0,0
09/08/2024,3.80,"17,000",4.10,4.10,3.80,0,0,0
08/08/2024,4,"3,000",4.10,4.10,4,0,0,0
07/08/2024,4,"22,200",4.20,4.30,4,0,0,0
06/08/2024,4.20,"45,700",4.30,4.30,4,0,0,0
05/08/2024,4.40,"7,600",4.30,4.40,4.30,0,0,0
02/08/2024,4.50,"2,200",4.50,4.50,4.50,0,0,0
01/08/2024,4.50,"9,900",4.50,4.50,4.30,0,0,0
31/07/2024,4.50,"2,500",4.30,4.50,4.30,0,0,0
30/07/2024,4.40,200,4.40,4.40,4.40,0,0,0
29/07/2024,4.30,"5,200",4.50,4.60,4.30,0,0,0
26/07/2024,4.50,200,4.50,4.50,4.50,0,0,0
25/07/2024,4.50,"3,400",4.40,4.50,4.30,0,0,0
24/07/2024,4.50,"1,000",4.30,4.50,4.30,0,0,0
23/07/2024,4.50,400,4.50,4.50,4.50,0,0,0
22/07/2024,4.60,800,4.50,4.60,4.40,0,0,0
19/07/2024,4.50,"7,900",4.40,4.60,4.30,0,0,0
18/07/2024,4.70,"1,100",4.70,4.70,4.40,0,0,0
17/07/2024,4.70,"5,500",4.50,4.70,4.40,0,0,0
16/07/2024,4.70,"11,800",4.60,4.70,4.60,0,0,0
15/07/2024,4.70,"15,300",4.50,4.80,4.40,0,0,0
12/07/2024,4.50,"21,800",4.40,4.60,4.30,0,0,0
11/07/2024,4.60,"10,821",4.40,4.60,4.40,0,0,0
10/07/2024,4.40,"14,700",4.30,4.40,4.30,0,0,0
09/07/2024,4.40,"6,500",4.40,4.40,4.40,0,0,0
08/07/2024,4.40,"9,600",4.40,4.40,4.30,0,0,0
05/07/2024,4.30,"10,000",4.50,4.50,4.30,0,0,0
04/07/2024,4.30,"4,600",4.50,4.50,4.30,0,0,0
03/07/2024,4.50,209,4.50,4.50,4.50,0,0,0
02/07/2024,4.40,"3,611",4.40,4.40,4.30,0,0,0
01/07/2024,4.60,"4,000",4.40,4.60,4.40,0,0,0
28/06/2024,4.30,"4,400",4.50,4.50,4.30,0,0,0
27/06/2024,4.50,"2,600",4.40,4.50,4.40,0,0,0
26/06/2024,4.40,"2,600",4.40,4.40,4.40,0,0,0
25/06/2024,4.30,"8,300",4.40,4.40,4.30,0,0,0
24/06/2024,4.50,0,4.50,4.50,4.50,0,0,0
21/06/2024,4.50,"5,400",4.30,4.60,4.30,0,0,0
20/06/2024,4.20,"45,100",4.60,4.60,4.20,0,0,0
19/06/2024,4.60,700,4.60,4.60,4.60,0,0,0
18/06/2024,4.60,"3,100",4.60,4.60,4.60,0,0,0
17/06/2024,4.70,"19,700",4.70,4.90,4.40,0,0,0
14/06/2024,4.60,"19,100",4.80,4.80,4.60,0,0,0
13/06/2024,4.90,300,4.90,4.90,4.90,0,0,0
12/06/2024,4.90,"4,600",4.80,4.90,4.80,0,0,0
11/06/2024,4.80,"68,612",4.70,5,4.60,0,0,0
10/06/2024,4.70,"9,810",4.70,4.80,4.60,0,0,0
07/06/2024,4.60,"7,300",4.80,4.80,4.60,0,0,0
06/06/2024,4.90,"20,600",4.80,4.90,4.70,0,0,0
05/06/2024,4.60,"3,803",4.90,4.90,4.60,0,0,0
04/06/2024,4.90,"18,510",4.60,4.90,4.60,0,0,0
03/06/2024,4.60,"30,000",4.40,4.70,4.30,0,0,0
31/05/2024,4.40,"3,600",4.40,4.40,4.40,0,0,0
30/05/2024,4.80,400,4.70,4.80,4.70,0,0,0
29/05/2024,4.80,"26,705",4.70,4.80,4.70,0,0,0
28/05/2024,4.90,"112,300",5,5,4.70,0,0,0
27/05/2024,5,"49,900",4.60,5,4.60,0,0,0
24/05/2024,4.60,"45,350",4.50,4.60,4.50,0,0,0
23/05/2024,4.50,"25,800",4.30,4.50,4.20,0,0,0
22/05/2024,4.40,"15,400",4.20,4.40,4.20,0,0,0
21/05/2024,4.40,"3,300",4.30,4.40,4.30,0,0,0
20/05/2024,4.40,"3,100",4.40,4.40,4.20,0,0,0
17/05/2024,4.40,"2,600",4.30,4.40,4.30,0,0,0
16/05/2024,4.40,"12,400",4.30,4.40,4.30,0,0,0
15/05/2024,4.50,0,4.50,4.50,4.50,0,0,0
14/05/2024,4.50,"5,300",4.40,4.50,4.40,0,0,0
13/05/2024,4.40,"2,100",4.30,4.40,4.30,0,0,0
10/05/2024,4.30,"11,200",4.30,4.30,4.30,0,0,0
09/05/2024,4.40,"2,200",4.30,4.40,4.30,0,0,0
08/05/2024,4.30,"11,000",4.30,4.40,4.30,"8,000",0,0.0
07/05/2024,4.20,"13,200",4.20,4.20,4.20,0,0,0
06/05/2024,4.20,"9,700",4.10,4.20,4.10,0,0,0
03/05/2024,4.10,"2,100",4.10,4.10,4,0,0,0
02/05/2024,4.10,"14,900",4,4.10,4,0,0,0
26/04/2024,4.10,"10,600",4.20,4.20,4,0,0,0
25/04/2024,4.20,"3,500",4.20,4.20,4,0,0,0
24/04/2024,4,"9,500",4.10,4.20,4,0,0,0
23/04/2024,4.10,"3,400",4.10,4.10,4.10,0,0,0
22/04/2024,4.20,"3,001",4,4.20,4,0,0,0
19/04/2024,4,"12,600",4.20,4.20,4,0,0,0
17/04/2024,4.30,"9,000",4.10,4.30,4.10,0,0,0
16/04/2024,4.20,"20,005",4.10,4.20,4.10,0,0,0
15/04/2024,4.30,"5,302",4.40,4.50,4.30,0,0,0
12/04/2024,4.50,"6,500",4.40,4.50,4.30,0,0,0
11/04/2024,4.30,"7,000",4.40,4.50,4.30,0,0,0
10/04/2024,4.50,"11,579",4.50,4.50,4.30,0,0,0
09/04/2024,4.60,"5,800",4.40,4.60,4.40,0,0,0
08/04/2024,4.50,"23,100",4.60,4.60,4.50,0,0,0
05/04/2024,4.50,"57,300",4.70,4.70,4.50,0,0,0
04/04/2024,4.50,"25,500",4.70,4.70,4.50,0,0,0
03/04/2024,4.80,"6,300",4.70,4.80,4.70,0,0,0
02/04/2024,4.80,"8,700",4.70,4.80,4.70,0,0,0
01/04/2024,4.90,"11,000",4.80,5,4.70,0,0,0
29/03/2024,4.80,"16,500",4.80,4.80,4.60,0,0,0
28/03/2024,4.80,"11,700",4.80,4.80,4.70,0,0,0
27/03/2024,4.80,"9,500",4.70,4.80,4.70,0,0,0
26/03/2024,4.80,"5,700",4.70,4.80,4.70,0,0,0
25/03/2024,4.70,"5,600",4.70,4.70,4.70,0,0,0
22/03/2024,4.70,"20,400",4.70,4.70,4.70,0,0,0
21/03/2024,4.60,"10,300",4.70,4.80,4.60,0,0,0
20/03/2024,4.70,"15,700",4.80,4.90,4.70,0,0,0
19/03/2024,4.80,"15,300",4.80,4.80,4.70,0,0,0
18/03/2024,4.70,"79,700",4.70,4.90,4.50,0,0,0
15/03/2024,4.90,"17,000",4.80,4.90,4.70,0,0,0
14/03/2024,4.80,"18,200",5,5,4.70,0,0,0
13/03/2024,4.90,"86,227",4.50,4.90,4.50,0,"6,000",-0.0
12/03/2024,4.50,"113,700",5,5,4.50,0,0,0
11/03/2024,5,"25,700",4.90,5,4.90,0,0,0
08/03/2024,4.90,"40,500",5,5,4.90,0,0,0
07/03/2024,5,"13,800",5.10,5.10,4.90,0,0,0
06/03/2024,5.10,"3,500",5,5.10,5,0,0,0
05/03/2024,5,"27,700",5,5,4.90,0,0,0
04/03/2024,5.10,"24,500",5,5.10,4.90,0,0,0
01/03/2024,5,"4,500",5,5,4.90,0,0,0
29/02/2024,5,"36,700",5,5.10,5,0,0,0
28/02/2024,5.10,"41,400",5.10,5.10,5,0,0,0
27/02/2024,5.10,"22,350",5,5.10,5,0,0,0
26/02/2024,5.20,"3,400",5.20,5.20,5.10,0,0,0
23/02/2024,5.30,"89,400",5,5.30,5,0,"13,300",-0.1
22/02/2024,5,"136,701",5,5.10,5,0,"136,700",-0.7
21/02/2024,5,"32,500",5,5,4.90,0,"10,000",-0.1
20/02/2024,5,"32,500",5,5,4.90,0,"25,500",-0.1
19/02/2024,5,"57,600",5,5,5,0,"57,600",-0.3
16/02/2024,5,"30,500",5,5.10,5,0,"28,200",-0.1
15/02/2024,5,"4,500",5.50,5.50,5,0,0,0
07/02/2024,5.10,300,5,5.10,5,0,0,0
06/02/2024,5.10,100,5.10,5.10,5.10,0,100,-0.0
05/02/2024,5,"17,300",5.10,5.10,4.80,0,"5,900",-0.0
02/02/2024,5.20,"5,100",5.10,5.20,5.10,0,0,0
01/02/2024,5.20,"6,200",5.20,5.20,5.10,0,0,0
31/01/2024,5.30,0,5.30,5.30,5.30,0,0,0
30/01/2024,5.30,"6,500",5.10,5.30,5.10,0,"5,000",-0.0
29/01/2024,5.30,"16,600",5.20,5.30,5.20,0,"12,000",-0.1
26/01/2024,5.30,"1,000",5.50,5.50,5.10,0,0,0
25/01/2024,5.30,"1,200",5.30,5.30,5.20,0,0,0
24/01/2024,5.20,"16,600",5.50,5.50,5,0,0,0
23/01/2024,5.30,0,5.30,5.30,5.30,0,0,0
22/01/2024,5.30,200,5.20,5.30,5.20,0,0,0
19/01/2024,5.40,"13,500",5.60,5.60,5.30,0,"10,000",-0.1
18/01/2024,5.20,500,5.20,5.20,5.20,0,0,0
17/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
16/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
15/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
12/01/2024,5.60,"1,200",5.60,5.60,5.60,0,0,0
11/01/2024,5.30,"6,200",5.20,5.30,5.20,0,0,0
10/01/2024,5.20,"7,800",5.40,5.40,5.20,0,0,0
09/01/2024,5.50,201,5.50,5.50,5.50,0,0,0
08/01/2024,5.50,"4,000",5.50,5.80,5.50,0,0,0
05/01/2024,5.30,"11,500",5.30,5.30,5.30,0,0,0
04/01/2024,5.30,"12,700",5.50,5.50,5.30,0,0,0
03/01/2024,5.50,"8,600",5.40,5.50,5.20,0,0,0
02/01/2024,5.30,"4,300",5.30,5.30,5.30,0,0,0
29/12/2023,5.50,"4,000",5.50,5.70,5.30,0,0,0
28/12/2023,5.50,"6,000",5.50,5.50,5.30,0,0,0
27/12/2023,5.50,"8,200",5.50,5.50,5.20,0,0,0
26/12/2023,5.50,"3,600",5.50,5.50,5.30,0,0,0
25/12/2023,5.50,"7,300",5.60,5.60,5.30,0,0,0
22/12/2023,5.60,600,5.60,5.60,5.30,0,0,0
21/12/2023,5.60,0,5.60,5.60,5.60,0,0,0
20/12/2023,5.60,700,5.60,5.60,5.30,0,0,0
19/12/2023,5.60,"5,100",5.90,5.90,5.40,0,0,0
18/12/2023,5.90,500,5.70,5.90,5.90,0,0,0
15/12/2023,5.70,"3,400",5.50,5.70,5.20,0,0,0
14/12/2023,5.50,"1,500",5.60,5.60,5.20,0,0,0
13/12/2023,5.60,"35,100",5.60,5.60,5.20,0,0,0
12/12/2023,5.60,"2,800",5.60,5.60,5.20,0,0,0
11/12/2023,5.60,100,5.60,5.60,5.60,0,0,0
08/12/2023,5.60,"1,400",5.60,5.60,5.50,0,0,0
07/12/2023,5.60,"13,500",5.70,5.70,5.40,0,0,0
06/12/2023,5.70,"4,800",5.80,5.80,5.50,0,0,0
05/12/2023,5.80,"7,400",5.80,5.80,5.60,0,0,0
04/12/2023,5.80,"20,600",5.80,5.80,5.60,0,0,0
01/12/2023,5.80,"23,300",5.70,5.80,5.40,0,0,0
30/11/2023,5.70,"1,000",5.70,5.70,5.70,0,0,0
29/11/2023,5.70,"1,100",5.60,5.70,5.30,0,0,0
28/11/2023,5.60,"2,200",5.50,5.70,5.20,0,0,0
27/11/2023,5.50,"4,300",5.90,5.90,5.50,0,0,0
24/11/2023,5.90,200,5.90,5.90,5.90,0,0,0
23/11/2023,5.90,"4,400",5.90,5.90,5.60,0,0,0
22/11/2023,5.90,"4,500",6,6,5.40,0,0,0
21/11/2023,6,"3,000",6,6,5.70,0,0,0
20/11/2023,6,"1,600",6,6,5.50,0,0,0
17/11/2023,6,"22,900",5.80,6.30,5.60,"6,000",0,0.0
16/11/2023,5.80,"10,600",5.70,5.80,5.50,0,0,0
15/11/2023,5.70,"10,700",5.40,5.70,5.40,0,0,0
14/11/2023,5.40,"39,400",5.40,5.50,5.20,0,0,0
13/11/2023,5.40,"26,000",5.40,5.40,5.10,0,0,0
10/11/2023,5.40,"8,500",5.50,5.50,5.30,0,0,0
09/11/2023,5.50,"35,100",5.40,5.50,5.10,0,0,0
08/11/2023,5.40,"35,500",5.20,5.40,5,0,0,0
07/11/2023,5.20,"2,700",5.20,5.20,5,0,0,0
06/11/2023,5.20,"4,200",5.30,5.40,5.20,0,0,0
03/11/2023,5.30,"8,800",5.30,5.30,5.10,0,0,0
02/11/2023,5.30,"14,200",5.10,5.50,5,0,0,0
01/11/2023,5.10,"2,200",5.10,5.10,5,0,0,0
31/10/2023,5.10,"1,300",5.30,5.30,5,0,0,0
30/10/2023,5.30,0,5.30,5.30,5.30,0,0,0
27/10/2023,5.30,"21,000",5,5.40,5,0,0,0
26/10/2023,5,"2,500",5.30,5.30,5,0,0,0
25/10/2023,5.30,"7,000",5.30,5.40,5,0,0,0
24/10/2023,5.30,"4,100",5.20,5.30,5,0,0,0
23/10/2023,5.20,"3,500",5.10,5.30,4.70,0,0,0
20/10/2023,5.10,"5,500",5.10,5.10,4.70,0,0,0
19/10/2023,5.10,"5,200",5.10,5.10,5,0,0,0
18/10/2023,5.10,"13,400",5.50,5.50,5.10,0,0,0
17/10/2023,5.50,0,5.50,5.50,5.50,0,0,0
16/10/2023,5.50,"3,600",5.70,5.70,5.50,0,0,0
13/10/2023,5.70,"14,100",5.40,5.70,5.40,0,0,0
12/10/2023,5.40,"10,600",5.30,5.60,5.30,0,0,0
11/10/2023,5.30,"2,400",5.30,5.30,5.20,0,0,0
10/10/2023,5.30,"3,900",5.30,5.40,5.30,0,0,0
09/10/2023,5.30,200,5.30,5.30,5,0,0,0
06/10/2023,5.30,"32,900",5.50,5.50,5.10,0,0,0
05/10/2023,5.50,"3,100",5.50,5.50,5.20,0,0,0
04/10/2023,5.50,"3,500",5.60,5.60,5.20,0,0,0
03/10/2023,5.60,100,5.70,5.70,5.60,0,0,0
02/10/2023,5.70,"4,400",5.70,5.70,5.40,0,0,0
29/09/2023,5.70,"1,500",5.60,5.70,5.60,0,0,0
28/09/2023,5.60,"1,600",5.60,5.60,5.30,0,0,0
27/09/2023,5.60,"2,800",5.80,5.80,5.40,0,0,0
26/09/2023,5.80,"10,000",5.80,5.80,5.30,0,0,0
25/09/2023,5.80,"11,300",5.70,5.80,5.30,0,0,0
22/09/2023,5.70,"21,400",6,6,5.70,0,0,0
21/09/2023,6,"35,100",6.10,6.20,6,0,0,0
20/09/2023,6.10,"11,700",6,6.10,5.90,0,0,0
19/09/2023,6,"16,600",5.80,6,5.80,0,0,0
18/09/2023,5.80,"7,700",6.20,6.20,5.80,0,0,0
15/09/2023,6.20,"18,100",6,6.20,5.90,0,0,0
14/09/2023,6,"23,000",6.20,6.20,5.90,0,0,0
13/09/2023,6.20,"27,600",6.20,6.30,5.90,0,0,0
12/09/2023,6.20,"29,800",6.10,6.30,6.10,0,0,0
11/09/2023,6.10,"46,500",6.40,6.40,6.10,0,0,0
08/09/2023,6.40,"60,200",6.20,6.50,6.10,0,0,0
07/09/2023,6.20,"57,100",6.10,6.20,6,0,0,0
06/09/2023,6.10,"38,500",6.20,6.20,5.90,0,0,0
05/09/2023,6.20,"44,700",6,6.20,6,0,0,0
31/08/2023,6,"46,200",6.30,6.30,5.90,0,0,0
30/08/2023,6.30,"24,300",6.30,6.30,6,0,0,0
29/08/2023,6.30,"38,600",6.40,6.40,6,0,0,0
28/08/2023,6.40,"16,400",6.30,6.40,6.10,0,0,0
25/08/2023,6.30,"13,500",6.40,6.50,6.10,0,0,0
24/08/2023,6.40,"23,900",6.40,6.50,6.20,0,0,0
23/08/2023,6.40,"28,100",6.30,6.40,6.20,0,0,0
22/08/2023,6.30,"43,600",6.20,6.30,6,0,0,0
21/08/2023,6.20,"15,500",6.30,6.40,5.90,0,0,0
18/08/2023,6.30,"60,300",6.90,6.90,6.30,0,0,0
17/08/2023,6.90,"35,100",6.80,6.90,6.70,0,0,0
16/08/2023,6.80,"65,500",7.10,7.10,6.80,0,0,0
15/08/2023,7.10,"86,200",7.10,7.10,6.80,0,0,0
14/08/2023,7.10,"83,500",7.10,7.30,6.90,0,0,0
11/08/2023,7.10,"52,500",7.10,7.10,6.70,0,0,0
10/08/2023,7.10,"110,300",6.90,7.40,6.90,0,0,0
09/08/2023,6.90,"102,100",7,7.20,6.70,0,0,0
08/08/2023,7,"141,500",7.50,7.50,6.90,0,0,0
07/08/2023,7.50,"81,100",7.30,7.70,7.20,0,0,0
04/08/2023,7.30,"253,200",6.70,7.30,6.70,0,0,0
03/08/2023,6.70,"52,300",7,7.20,6.50,0,0,0
02/08/2023,7,"36,300",7.20,7.50,7,0,0,0
01/08/2023,7.20,"137,300",7.30,7.30,6.60,0,0,0
31/07/2023,7.30,"79,600",7.70,7.90,7.10,0,0,0
28/07/2023,7.70,"151,200",7.20,7.90,7.50,0,0,0
27/07/2023,7.20,"233,900",6.60,7.20,7.10,0,0,0
26/07/2023,6.60,"40,600",6,6.60,6.10,0,0,0
25/07/2023,6,"21,100",6,6.20,5.90,0,0,0
24/07/2023,6,"35,900",6,6.10,5.90,0,0,0
21/07/2023,6,"9,100",5.90,6.10,5.80,0,0,0
20/07/2023,5.90,"2,600",5.90,6.10,5.70,0,0,0
19/07/2023,5.90,"7,000",6,6.20,5.80,0,0,0
