Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,14,0,14,14,14,0,0,0
20/03/2025,14,0,14,14,14,0,0,0
19/03/2025,14,"6,300",14,14,13.90,300,0,0.0
18/03/2025,14,"5,400",13.60,14,13.40,0,0,0
17/03/2025,13.80,200,13.30,13.80,13.30,0,0,0
14/03/2025,13.80,800,13.80,13.80,13.80,0,0,0
13/03/2025,13.70,"2,000",13.70,13.70,13.70,0,0,0
12/03/2025,13.70,0,13.70,13.70,13.70,0,0,0
11/03/2025,14,"2,200",13.60,14,13.60,0,0,0
10/03/2025,13.50,"1,200",13.40,13.50,13.40,0,0,0
07/03/2025,13.30,"8,400",13.10,13.30,13.10,0,0,0
06/03/2025,14.10,0,14.10,14.10,14.10,0,0,0
05/03/2025,14.50,"1,500",14.20,14.50,14,0,0,0
04/03/2025,14.20,"1,200",14.20,14.20,14.20,0,0,0
03/03/2025,14.20,"1,000",14.20,14.20,14.20,0,0,0
28/02/2025,15,100,15,15,15,0,0,0
27/02/2025,15,200,15,15,15,0,0,0
26/02/2025,15,200,15,15,15,0,0,0
25/02/2025,15,0,15,15,15,0,0,0
24/02/2025,14.90,300,15.10,15.10,14.90,0,0,0
21/02/2025,15.10,900,15,15.20,15,0,0,0
20/02/2025,14,"2,400",14.50,14.50,14,0,0,0
19/02/2025,14.40,"4,700",14,15.20,14,0,0,0
18/02/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
18/02/2025,14,"3,700",15.20,15.20,14,0,0,0
17/02/2025,14.90,"5,200",15.46,15.46,14.90,0,0,0
14/02/2025,15.46,"17,300",16.01,16.01,13.70,200,0,0.0
13/02/2025,16.10,"3,300",15.92,16.10,15.92,0,0,0
12/02/2025,15.73,26,15.83,15.83,15.83,0,0,0
11/02/2025,15.73,"2,030",16.01,16.01,15.73,0,0,0
10/02/2025,15.55,"1,614",15.92,16.10,15.55,0,0,0
07/02/2025,16.01,"2,220",15.55,16.01,15.55,0,0,0
06/02/2025,15.27,"2,300",14.99,15.27,14.90,0,0,0
05/02/2025,14.81,"8,900",14.81,14.81,14.81,0,0,0
04/02/2025,14.81,0,14.81,14.81,14.81,0,0,0
03/02/2025,14.81,500,14.81,14.81,14.81,500,0,0
24/01/2025,14.44,"5,000",14.62,14.62,14.44,0,0,0
23/01/2025,14.81,0,14.81,14.81,14.81,0,0,0
22/01/2025,14.81,0,14.81,14.81,14.81,0,0,0
21/01/2025,14.81,"5,100",14.81,14.81,14.81,0,0,0
20/01/2025,14.81,0,14.81,14.81,14.81,0,0,0
17/01/2025,14.81,0,14.81,14.81,14.81,0,0,0
16/01/2025,14.81,0,14.81,14.81,14.81,0,0,0
15/01/2025,14.81,627,14.81,14.81,14.81,100,0,0.0
14/01/2025,14.81,"1,500",14.81,14.81,14.81,0,0,0
13/01/2025,14.81,0,14.81,14.81,14.81,0,0,0
10/01/2025,14.81,0,14.81,14.81,14.81,0,0,0
09/01/2025,14.81,0,14.81,14.81,14.81,0,0,0
08/01/2025,14.81,0,14.81,14.81,14.81,0,0,0
07/01/2025,14.81,0,14.81,14.81,14.81,0,0,0
06/01/2025,14.81,0,14.81,14.81,14.81,0,0,0
03/01/2025,14.81,0,14.81,14.81,14.81,0,0,0
02/01/2025,14.81,0,14.81,14.81,14.81,0,0,0
31/12/2024,14.81,200,14.81,14.81,14.81,0,0,0
30/12/2024,13.88,"3,000",13.88,13.88,13.88,0,0,0
27/12/2024,14.81,200,14.81,14.81,14.81,200,0,0.0
26/12/2024,14.81,"3,210",14.99,14.99,12.96,0,0,0
25/12/2024,14.90,0,14.90,14.90,14.90,0,0,0
24/12/2024,14.90,0,14.90,14.90,14.90,0,0,0
23/12/2024,14.90,0,14.90,14.90,14.90,0,0,0
20/12/2024,14.90,100,14.90,14.90,14.90,0,0,0
19/12/2024,14.90,4,14.90,14.90,14.90,0,0,0
18/12/2024,14.90,100,14.90,14.90,14.90,0,0,0
17/12/2024,14.81,0,14.81,14.81,14.81,0,0,0
16/12/2024,14.81,0,14.81,14.81,14.81,0,0,0
13/12/2024,14.81,0,14.81,14.81,14.81,0,0,0
12/12/2024,14.81,"1,301",14.81,14.81,14.81,700,0,0.0
11/12/2024,14.62,0,14.62,14.62,14.62,0,0,0
10/12/2024,14.62,0,14.62,14.62,14.62,0,0,0
09/12/2024,14.62,0,14.62,14.62,14.62,0,0,0
06/12/2024,14.62,0,14.62,14.62,14.62,0,0,0
05/12/2024,14.62,0,14.62,14.62,14.62,0,0,0
04/12/2024,14.62,0,14.62,14.62,14.62,0,0,0
03/12/2024,13.88,400,14.81,14.81,13.88,0,0,0
02/12/2024,14.25,0,14.25,14.25,14.25,0,0,0
29/11/2024,14.16,300,14.34,14.34,14.16,0,0,0
28/11/2024,14.90,0,14.90,14.90,14.90,0,0,0
27/11/2024,14.90,0,14.90,14.90,14.90,0,0,0
26/11/2024,14.90,0,14.90,14.90,14.90,0,0,0
25/11/2024,14.90,0,14.90,14.90,14.90,0,0,0
22/11/2024,14.90,0,14.90,14.90,14.90,0,0,0
21/11/2024,14.90,0,14.90,14.90,14.90,0,0,0
20/11/2024,14.90,0,14.90,14.90,14.90,0,0,0
19/11/2024,14.90,0,14.90,14.90,14.90,0,0,0
18/11/2024,14.90,0,14.90,14.90,14.90,0,0,0
15/11/2024,14.90,700,14.90,14.90,14.90,0,0,0
14/11/2024,15.73,200,15.73,15.73,15.73,0,0,0
13/11/2024,14.90,0,14.90,14.90,14.90,0,0,0
12/11/2024,14.90,200,14.90,14.90,14.90,0,0,0
11/11/2024,14.90,500,14.90,14.90,14.90,0,0,0
08/11/2024,14.81,500,14.81,14.81,14.81,500,0,0.0
07/11/2024,14.81,"1,000",14.81,14.81,14.81,0,0,0
06/11/2024,15.27,0,15.27,15.27,15.27,0,0,0
05/11/2024,15.27,0,15.27,15.27,15.27,0,0,0
04/11/2024,15.27,600,15.27,15.27,15.27,0,0,0
01/11/2024,15.73,2,15.73,15.73,15.73,0,0,0
31/10/2024,15.73,200,15.73,15.73,15.73,0,0,0
30/10/2024,16.94,0,16.94,16.94,16.94,0,0,0
29/10/2024,16.94,0,16.94,16.94,16.94,0,0,0
28/10/2024,16.94,0,16.94,16.94,16.94,0,0,0
25/10/2024,16.94,0,16.94,16.94,16.94,0,0,0
24/10/2024,16.94,0,16.94,16.94,16.94,0,0,0
23/10/2024,16.94,0,16.94,16.94,16.94,0,0,0
22/10/2024,17.03,2,16.94,16.94,16.94,0,0,0
21/10/2024,17.03,704,16.66,17.03,16.66,0,0,0
18/10/2024,14.81,0,14.81,14.81,14.81,0,0,0
17/10/2024,14.81,0,14.81,14.81,14.81,0,0,0
16/10/2024,14.81,0,14.81,14.81,14.81,0,0,0
15/10/2024,14.81,2,14.81,14.81,14.81,0,0,0
14/10/2024,14.81,0,14.81,14.81,14.81,0,0,0
11/10/2024,14.81,0,14.81,14.81,14.81,0,0,0
10/10/2024,14.81,1,14.81,14.81,14.81,0,0,0
09/10/2024,14.81,"1,500",14.81,14.81,14.81,0,0,0
08/10/2024,14.81,"1,401",14.81,14.81,14.81,0,0,0
07/10/2024,14.81,"3,100",14.81,14.81,14.81,0,0,0
