Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
19/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
18/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
17/07/2024,18.20,200,18,18.20,18,0,0,0
16/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
15/07/2024,18.20,4,18.20,18.20,18.20,0,0,0
12/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
11/07/2024,18.20,0,18.20,18.20,18.20,0,0,0
10/07/2024,18.20,"2,432",18.20,18.20,18.10,0,0,0
09/07/2024,18.20,400,18.20,18.30,18.20,0,0,0
08/07/2024,18.90,"1,702",19,19.10,18.90,0,0,0
05/07/2024,20,0,20,20,20,0,0,0
04/07/2024,20,"7,900",19.20,20,19.10,0,0,0
03/07/2024,20.30,301,20.30,20.30,20.30,0,0,0
02/07/2024,21.80,"8,703",21.90,21.90,21.70,0,0,0
01/07/2024,21.20,0,21.20,21.20,21.20,0,0,0
28/06/2024,21.20,0,21.20,21.20,21.20,0,0,0
27/06/2024,21.20,2,21.20,21.20,21.20,0,0,0
26/06/2024,21.20,0,21.20,21.20,21.20,0,0,0
25/06/2024,21.20,100,21.20,21.20,21.20,0,0,0
24/06/2024,21.20,"1,000",21.20,21.20,21.20,0,0,0
21/06/2024,21.90,"61,100",22,22,21.60,0,0,0
20/06/2024,21.80,"2,236",21.80,21.80,21,0,0,0
19/06/2024,21,"59,000",20.70,21.90,20.60,0,0,0
18/06/2024,21.40,"57,039",22,22.90,21.40,0,0,0
17/06/2024,22.10,"14,000",22.20,22.20,21,0,0,0
14/06/2024,22.20,"3,103",21.50,22.20,21.30,0,0,0
13/06/2024,22.20,"53,317",20.90,22.20,20.70,0,0,0
12/06/2024,21.70,"55,121",22.30,22.30,21.70,0,0,0
11/06/2024,22.40,400,22.40,22.40,22.40,0,0,0
10/06/2024,22.60,"106,811",22.70,22.90,21.40,0,0,0
07/06/2024,22.50,"3,500",22,22.50,22,0,0,0
06/06/2024,22.50,"24,700",21.10,22.50,20.80,0,0,0
05/06/2024,22.50,"117,300",22.30,22.60,21.40,0,0,0
04/06/2024,22.40,"34,000",22.60,22.60,22.40,0,0,0
03/06/2024,22.40,"39,924",20.50,22.70,20.50,0,0,0
31/05/2024,21.30,"71,220",22.10,22.40,21.30,0,0,0
30/05/2024,22.20,"2,725",22,22.20,22,0,0,0
29/05/2024,22.20,"43,924",20.70,22.30,20.60,0,0,0
28/05/2024,21.80,"43,100",22,22.50,21.80,0,0,0
27/05/2024,22.60,"83,600",22.40,22.60,22.10,0,0,0
24/05/2024,22.50,"102,300",20.20,22.90,20.20,0,0,0
23/05/2024,21.70,"73,609",21.20,23,21.10,0,0,0
22/05/2024,22.80,"47,103",22.80,22.90,22.70,0,0,0
21/05/2024,22.80,"65,900",22.90,22.90,21,0,0,0
20/05/2024,22.70,"129,727",23,23.40,20.80,0,0,0
17/05/2024,23,"115,717",21.50,23,21.20,0,0,0
16/05/2024,23,"35,300",22.80,23,20.70,0,0,0
15/05/2024,23,"91,664",21.30,23,20.10,0,0,0
14/05/2024,22.30,"13,310",23,23,21.50,0,0,0
13/05/2024,22.30,"7,808",22,22.30,21.70,0,0,0
10/05/2024,23,"36,002",23,25,21.90,0,0,0
09/05/2024,23,"17,700",22.80,23.10,21.30,0,0,0
08/05/2024,23.10,"6,400",22.70,23.30,22.10,0,0,0
07/05/2024,23.40,100,23.40,23.40,23.40,0,0,0
06/05/2024,23.40,"9,256",22.80,23.40,22.70,0,0,0
03/05/2024,23.40,"3,950",23.80,23.80,22.80,0,0,0
02/05/2024,23.20,"4,900",23.30,23.40,23,0,0,0
26/04/2024,23.50,"13,005",23.30,23.50,22.20,0,0,0
25/04/2024,23.80,"53,654",22.80,24.80,21.50,0,0,0
24/04/2024,22.80,"2,800",22,22.80,22,0,0,0
23/04/2024,22.90,"5,706",23.50,23.50,21.50,0,0,0
22/04/2024,23.50,708,20.30,23.50,20.30,0,0,0
19/04/2024,22.40,"31,805",20.80,23,20.80,0,0,0
17/04/2024,22.90,"22,700",23.60,23.60,21.40,0,0,0
16/04/2024,22.90,"74,142",23.70,23.70,21.30,0,0,0
15/04/2024,23.60,"30,919",24,24,23.60,0,0,0
12/04/2024,24,"69,518",24.60,24.70,24,0,0,0
11/04/2024,24.60,"64,438",22.50,24.60,22.50,0,0,0
10/04/2024,22.40,"111,459",19.10,22.40,19.10,0,0,0
09/04/2024,20.40,"88,867",18.50,20.40,18.50,0,0,0
08/04/2024,20,"68,978",20.40,20.50,20,0,0,0
05/04/2024,20.20,"45,886",19.50,20.60,19.10,0,0,0
04/04/2024,19.50,"28,623",18.20,20.50,17.10,0,0,0
03/04/2024,18.80,"24,592",18.80,19,18.60,0,0,0
02/04/2024,18.70,"14,000",19.30,19.30,18.60,0,0,0
01/04/2024,18.50,"22,501",18.20,19.70,18.20,0,0,0
29/03/2024,18.10,"23,116",19,19,18.10,0,0,0
28/03/2024,19.60,"39,328",19,19.60,18.80,0,0,0
27/03/2024,19.90,"71,858",18.50,20,18.20,0,0,0
26/03/2024,18.30,"186,984",18.30,18.30,17,0,0,0
25/03/2024,16.70,"52,050",15.20,16.70,15.20,0,0,0
22/03/2024,15.20,"90,300",14,15.20,14,0,0,0
21/03/2024,13.90,"8,600",13.60,14,13.40,0,0,0
20/03/2024,13.70,"1,900",13.20,13.70,13.20,0,0,0
19/03/2024,13.30,"2,700",13.50,13.50,13.30,0,0,0
18/03/2024,13.50,"8,350",13.70,13.70,13.50,0,0,0
15/03/2024,13.80,"13,500",13.60,13.80,13.40,0,0,0
14/03/2024,13.50,"63,200",13.20,14,13.20,0,0,0
13/03/2024,13.30,"12,000",12.90,13.30,12.90,0,0,0
12/03/2024,12.80,"44,437",12.90,13.10,12.80,0,0,0
11/03/2024,12.50,"2,300",13,13,12.50,0,0,0
08/03/2024,13,"34,000",12.30,13,12.30,0,0,0
07/03/2024,13,"15,500",13,13,12.50,0,0,0
06/03/2024,12.90,"1,407",12.90,12.90,12.90,0,0,0
05/03/2024,12.90,"35,100",12.70,12.90,12.60,0,0,0
04/03/2024,12.80,"7,700",12.90,12.90,12.30,0,0,0
01/03/2024,12.90,"14,701",12.50,12.90,12.30,0,0,0
29/02/2024,13,"11,900",12.40,13,12.30,0,0,0
28/02/2024,13.20,"7,000",13,13.40,13,0,0,0
27/02/2024,12.70,"96,000",13,13.60,12.20,0,0,0
26/02/2024,13,"7,105",13.20,13.20,12.50,0,0,0
23/02/2024,13.20,"26,401",13.30,13.30,12.30,0,0,0
22/02/2024,13.40,"40,600",12.50,13.40,12.50,0,0,0
21/02/2024,13.20,"25,105",13.40,13.40,13.20,0,0,0
20/02/2024,13.50,"14,200",13.50,13.50,13.50,0,0,0
19/02/2024,13.50,"1,065",13.50,13.50,13.50,0,0,0
16/02/2024,13.50,"3,000",12.30,13.50,12.20,0,0,0
15/02/2024,12.30,0,12.30,12.30,12.30,0,0,0
07/02/2024,12.30,"2,200",12.40,12.40,12.30,0,0,0
06/02/2024,12.40,"4,700",12.40,12.40,12.20,0,0,0
05/02/2024,12.40,"5,050",12.40,12.40,12.40,0,0,0
02/02/2024,12.40,"20,800",12.60,12.60,11.50,0,0,0
01/02/2024,12.70,"3,700",12.60,12.70,12.50,0,0,0
31/01/2024,12.80,"2,800",12.50,12.90,12.50,0,0,0
30/01/2024,12.50,"24,082",13.30,13.60,12.50,0,0,0
29/01/2024,13.80,"5,801",14.30,14.30,13,0,0,0
26/01/2024,13.70,"2,300",13.10,13.70,13.10,0,0,0
25/01/2024,13.80,"2,000",14.10,14.10,13.20,0,0,0
24/01/2024,14.10,0,14.10,14.10,14.10,0,0,0
23/01/2024,14.10,"7,200",13.70,14.10,12.90,0,0,0
22/01/2024,13.80,"1,600",14.30,14.30,13.80,0,0,0
19/01/2024,13.80,"2,200",14,14,13.80,0,0,0
18/01/2024,13.80,"5,400",13.40,13.90,13.20,0,0,0
17/01/2024,13.40,"2,100",13.40,13.50,13.40,0,0,0
16/01/2024,13.90,200,13.90,13.90,13.90,0,0,0
15/01/2024,14,106,14,14,14,0,0,0
12/01/2024,13.90,"7,900",13.60,14.20,13.60,0,0,0
11/01/2024,14,"1,606",14.50,14.50,14,0,0,0
10/01/2024,14.50,"121,100",13.60,14.50,13.50,0,0,0
09/01/2024,14,"9,600",14.20,14.20,14,0,0,0
08/01/2024,14.70,"2,000",14.90,14.90,14.70,0,0,0
05/01/2024,14.70,"2,619",14.40,14.70,14.20,0,0,0
04/01/2024,14.90,"12,200",14.90,14.90,14.40,0,0,0
03/01/2024,14.90,"4,300",14.30,14.90,14.30,0,0,0
02/01/2024,14.60,"12,200",15,15.80,14.40,0,0,0
29/12/2023,15.90,"77,700",15.80,15.90,15,0,0,0
28/12/2023,15.80,"30,500",15.70,15.90,15,0,0,0
27/12/2023,15.70,"20,400",15.50,15.80,15,0,0,0
26/12/2023,15.50,"47,900",14.50,15.50,14.40,0,0,0
25/12/2023,14.50,"10,200",13.40,14.50,13.30,0,0,0
22/12/2023,13.40,"3,300",13.20,13.40,13,0,0,0
21/12/2023,13.20,"10,300",13,13.20,12.70,0,0,0
20/12/2023,13,"4,000",12.80,13,12.80,0,0,0
19/12/2023,12.80,"9,000",12.80,13,12.80,0,0,0
18/12/2023,12.80,"10,000",11.80,12.80,11.90,0,0,0
15/12/2023,11.80,"61,500",13,13,11.80,0,0,0
14/12/2023,13,"21,100",14.10,14.10,13,0,0,0
13/12/2023,14.10,"37,500",14.10,14.10,13.70,0,0,0
12/12/2023,14.10,"57,300",14.80,14.80,14.10,0,0,0
11/12/2023,14.80,"12,100",15,15,14.50,0,0,0
08/12/2023,15,"30,300",14.90,15,14.50,0,0,0
07/12/2023,14.90,"75,000",14.80,15.40,14.50,0,0,0
06/12/2023,14.80,"8,900",14.60,14.90,14.50,0,0,0
05/12/2023,14.60,"11,100",14.90,14.90,14.60,0,0,0
04/12/2023,14.90,"52,200",14.80,15.10,14.30,0,0,0
01/12/2023,14.80,"7,300",14.90,14.90,14.70,0,0,0
30/11/2023,14.90,"8,300",15,15,14.90,0,0,0
29/11/2023,15,"15,000",15,15,14.70,0,0,0
28/11/2023,15,"45,700",15,15,14.70,0,0,0
27/11/2023,15,"6,400",15,15,14.70,0,0,0
24/11/2023,15,"149,200",15,15.40,14.60,0,0,0
23/11/2023,15,"40,600",15.20,15.40,14.40,0,0,0
22/11/2023,15.20,"4,100",14.90,15.20,15,0,0,0
21/11/2023,14.90,"11,000",15,15.20,14.80,0,0,0
20/11/2023,15,"23,500",14.90,15.10,14.60,0,0,0
17/11/2023,14.90,"47,200",15,15.30,14.70,0,0,0
16/11/2023,15,"41,100",15.10,15.40,14.60,0,0,0
15/11/2023,15.10,"21,600",14.60,15.10,15,0,0,0
14/11/2023,14.60,"25,700",14.90,15.50,14.50,0,0,0
13/11/2023,14.90,"8,800",15,15.60,14.90,0,0,0
10/11/2023,15,"98,500",15.70,15.90,15,0,0,0
09/11/2023,15.70,"10,600",15.70,15.90,15.70,0,0,0
08/11/2023,15.70,"78,300",15.50,15.90,14.90,0,0,0
07/11/2023,15.50,"52,800",15.50,16,14.80,0,0,0
06/11/2023,15.50,"9,900",16,16.20,15.50,0,0,0
03/11/2023,16,"650,000",15.30,16.50,14.20,0,0,0
02/11/2023,15.30,"15,800",14.80,15.30,14.60,0,0,0
01/11/2023,14.80,"12,100",14.90,14.90,14.10,0,0,0
31/10/2023,14.90,"13,100",15.10,15.10,14.20,0,0,0
30/10/2023,15.10,"32,900",15,15.40,14.30,0,0,0
27/10/2023,15,"107,700",14.40,15,14.20,0,0,0
26/10/2023,14.40,"70,200",15,15.20,14,0,0,0
25/10/2023,15,"103,400",13.90,15,14,0,0,0
24/10/2023,13.90,"46,100",13.80,13.90,13.70,0,0,0
23/10/2023,13.80,"18,600",13.90,13.90,13.40,0,0,0
20/10/2023,13.90,"75,600",13.80,14,13,0,0,0
19/10/2023,13.80,"37,100",14,14.60,13.20,0,0,0
18/10/2023,14,"153,600",15.50,15.60,14,0,0,0
17/10/2023,15.50,"283,100",14.80,15.70,14.50,0,0,0
16/10/2023,14.80,"503,600",13.50,14.80,13.10,0,0,0
13/10/2023,13.50,"97,400",13.50,13.80,13.10,0,0,0
12/10/2023,13.50,"15,100",13.60,13.70,13.50,0,0,0
11/10/2023,13.60,"12,200",13.60,13.60,13,0,0,0
10/10/2023,13.60,"23,300",13,13.60,12.80,0,0,0
09/10/2023,13,"10,500",12.80,13,12.50,0,0,0
06/10/2023,12.80,"43,900",12.40,13,12.30,0,0,0
05/10/2023,12.40,"24,900",12.90,13.10,12.40,0,0,0
04/10/2023,12.90,"18,000",12.50,12.90,12.10,0,0,0
03/10/2023,12.50,"24,800",12.30,12.60,11.60,0,0,0
02/10/2023,12.30,"34,400",12.80,12.80,12.20,0,0,0
29/09/2023,12.80,"38,600",12.80,13.10,12.50,0,0,0
28/09/2023,12.80,"56,700",12.80,13,12.20,0,0,0
27/09/2023,12.80,"97,400",13,13.80,11.70,0,0,0
26/09/2023,13,"99,100",14.40,14.40,13,0,0,0
25/09/2023,14.40,"153,600",16,17.60,14.40,0,0,0
22/09/2023,16,"152,800",14.60,16,14.90,0,0,0
21/09/2023,14.60,"304,100",13.30,14.60,13.10,0,0,0
20/09/2023,13.30,"73,400",13.60,13.60,12.80,0,0,0
19/09/2023,13.60,"99,000",13.60,14,13.40,0,0,0
18/09/2023,13.60,"40,800",14,14,13.50,0,0,0
15/09/2023,14,"68,900",13.90,14,13.50,0,0,0
14/09/2023,13.90,"22,000",14.20,14.20,13.80,0,0,0
13/09/2023,14.20,"55,900",13.80,14.30,13.50,0,0,0
12/09/2023,13.80,"52,600",13.70,13.90,13.50,0,0,0
11/09/2023,13.70,"269,900",14,14.50,13.50,0,0,0
08/09/2023,14,"222,700",13.70,14.20,13.50,0,0,0
07/09/2023,13.70,"61,400",13.80,14.20,13.50,0,0,0
06/09/2023,13.80,"205,100",13.80,14.20,13.40,0,0,0
05/09/2023,13.80,"130,700",14.20,14.50,13.70,0,0,0
31/08/2023,14.20,"149,700",13.60,14.60,13.40,0,0,0
30/08/2023,13.60,"257,900",12.50,13.70,12.10,0,0,0
29/08/2023,12.50,"181,400",12.40,13.30,12,0,0,0
28/08/2023,12.40,"211,500",11.30,12.40,11.60,0,0,0
25/08/2023,11.30,"219,200",10.30,11.30,10.70,0,0,0
24/08/2023,10.30,"186,700",9.40,10.30,9.40,0,0,0
23/08/2023,9.40,"73,000",9.30,9.40,8.80,0,0,0
22/08/2023,9.30,"77,600",9.20,9.30,8.80,0,0,0
21/08/2023,9.20,"24,700",9.20,9.40,8.90,0,0,0
18/08/2023,9.20,"109,400",9.60,10.30,9.20,0,0,0
17/08/2023,9.60,"23,500",9.70,9.70,9.60,0,0,0
16/08/2023,9.70,"15,000",9.70,9.70,9.60,0,0,0
15/08/2023,9.70,"40,300",9.60,9.90,9.50,0,0,0
14/08/2023,9.60,"27,200",9.70,9.80,9.50,0,0,0
11/08/2023,9.70,"51,400",9.60,9.80,9.50,0,0,0
10/08/2023,9.60,"59,800",9.90,10.10,9.60,0,0,0
09/08/2023,9.90,"53,900",9.80,9.90,9.60,0,0,0
08/08/2023,9.80,"87,500",9.40,9.80,9.30,0,0,0
07/08/2023,9.40,"52,000",9.40,9.50,9.20,0,90,-0.0
04/08/2023,9.40,"43,300",9.40,9.60,9.20,0,0,0
03/08/2023,9.40,"78,200",9.90,9.90,9.40,0,0,0
02/08/2023,9.90,"42,500",9.90,10.50,9.40,0,0,0
01/08/2023,9.90,"231,800",9,9.90,9,0,0,0
31/07/2023,9,"117,300",9,9.10,8.70,0,0,0
28/07/2023,9,"30,100",9,9.10,8.90,0,0,0
27/07/2023,9,"68,100",9,9.10,8.90,0,0,0
26/07/2023,9,"26,200",9.10,9.10,8.90,0,0,0
25/07/2023,9.10,"73,300",9,9.20,9,0,0,0
24/07/2023,9,"54,100",9.10,9.10,8.90,0,0,0
21/07/2023,9.10,"52,300",9.10,9.10,8.90,0,0,0
20/07/2023,9.10,"66,800",9,9.20,8.90,0,0,0
19/07/2023,9,"36,700",9,9.20,9,0,0,0
18/07/2023,9,"61,300",9,9,8.70,0,0,0
17/07/2023,9,"94,400",9.10,9.10,8.80,0,0,0
14/07/2023,9.10,"87,200",9.10,9.20,8.90,0,0,0
13/07/2023,9.10,"44,400",8.90,9.10,8.90,0,0,0
12/07/2023,8.90,"50,100",9,9.10,8.70,0,0,0
11/07/2023,9,"91,100",9.20,9.30,9,0,0,0
10/07/2023,9.20,"60,600",9.30,9.40,9,0,0,0
07/07/2023,9.30,"32,400",9.20,9.30,9.10,0,0,0
06/07/2023,9.20,"119,800",9,9.40,9,0,0,0
05/07/2023,9,"199,720",9.60,10.10,9,0,0,0
04/07/2023,9.60,"269,300",8.80,9.60,8.80,0,0,0
03/07/2023,8.80,"254,700",7.90,8.80,8,0,0,0
30/06/2023,7.90,"22,000",8,8,7.80,0,0,0
29/06/2023,8,"39,600",8.50,8.50,8,0,0,0
28/06/2023,8.50,"132,700",8.10,8.50,7.90,0,0,0
27/06/2023,8.10,"20,901",8,8.10,7.90,0,0,0
26/06/2023,8,"38,204",8,8.10,7.90,0,0,0
