Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/02/2025,27.80,400,28,28,27.80,0,0,0
05/02/2025,28.50,100,28.50,28.50,28.50,0,0,0
04/02/2025,28.50,0,28.50,28.50,28.50,0,0,0
03/02/2025,28.50,100,28.50,28.50,28.50,0,0,0
24/01/2025,28.50,0,28.50,28.50,28.50,0,0,0
23/01/2025,28.50,0,28.50,28.50,28.50,0,0,0
22/01/2025,28.50,0,28.50,28.50,28.50,0,0,0
21/01/2025,28.50,0,28.50,28.50,28.50,0,0,0
20/01/2025,28.50,0,28.50,28.50,28.50,0,0,0
17/01/2025,28.50,0,28.50,28.50,28.50,0,0,0
16/01/2025,28.50,0,28.50,28.50,28.50,0,0,0
15/01/2025,28.50,0,28.50,28.50,28.50,0,0,0
14/01/2025,28.50,0,28.50,28.50,28.50,0,0,0
13/01/2025,28.50,0,28.50,28.50,28.50,0,0,0
10/01/2025,28.50,0,28.50,28.50,28.50,0,0,0
09/01/2025,26,300,33.50,33.50,26,0,0,0
08/01/2025,29.20,0,29.20,29.20,29.20,0,0,0
07/01/2025,29.20,0,29.20,29.20,29.20,0,0,0
06/01/2025,29.20,0,29.20,29.20,29.20,0,0,0
03/01/2025,29.20,0,29.20,29.20,29.20,0,0,0
02/01/2025,29.20,0,29.20,29.20,29.20,0,0,0
31/12/2024,29.20,100,29.20,29.20,29.20,0,0,0
30/12/2024,26,"7,400",25,26,25,0,0,0
27/12/2024,26.30,0,26.30,26.30,26.30,0,0,0
26/12/2024,26.30,0,26.30,26.30,26.30,0,0,0
25/12/2024,26.30,600,26.30,26.30,26.30,0,0,0
24/12/2024,26.30,"1,100",26.30,26.30,26.30,0,0,0
23/12/2024,26.30,900,26.30,26.30,26.30,0,0,0
20/12/2024,26.30,100,26.30,26.30,26.30,0,0,0
19/12/2024,26.30,"1,200",26.30,26.30,26.20,0,0,0
18/12/2024,26.30,0,26.30,26.30,26.30,0,0,0
17/12/2024,26.30,0,26.30,26.30,26.30,0,0,0
16/12/2024,26.30,100,26.30,26.30,26.30,0,0,0
13/12/2024,26.30,100,26.30,26.30,26.30,0,0,0
12/12/2024,26.20,0,26.20,26.20,26.20,0,0,0
11/12/2024,26.20,"3,000",26.20,26.20,26.20,0,0,0
10/12/2024,26.20,300,26.20,26.20,26.20,0,0,0
09/12/2024,26.20,200,26,26.20,26,0,0,0
06/12/2024,28.60,0,28.60,28.60,28.60,0,0,0
05/12/2024,28.60,0,28.60,28.60,28.60,0,0,0
04/12/2024,28.60,0,28.60,28.60,28.60,0,0,0
03/12/2024,28.60,0,28.60,28.60,28.60,0,0,0
02/12/2024,28.60,0,28.60,28.60,28.60,0,0,0
29/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
28/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
27/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
26/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
25/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
22/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
21/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
20/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
19/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
18/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
15/11/2024,28.60,0,28.60,28.60,28.60,0,0,0
14/11/2024,28.60,100,28.60,28.60,28.60,0,0,0
13/11/2024,24.90,0,24.90,24.90,24.90,0,0,0
12/11/2024,24.90,0,24.90,24.90,24.90,0,0,0
11/11/2024,24.90,0,24.90,24.90,24.90,0,0,0
08/11/2024,24.90,"1,500",24.90,24.90,24.90,0,0,0
07/11/2024,25,"3,600",24.80,25,24.80,0,0,0
06/11/2024,25,900,25,25,23.50,0,0,0
05/11/2024,25,0,25,25,25,0,0,0
04/11/2024,25,100,25,25,25,0,0,0
01/11/2024,25,0,25,25,25,0,0,0
31/10/2024,25,"1,600",25,25,25,0,0,0
30/10/2024,25,100,25,25,25,0,0,0
29/10/2024,25,0,25,25,25,0,0,0
28/10/2024,25,0,25,25,25,0,0,0
25/10/2024,25,0,25,25,25,0,0,0
24/10/2024,25,800,25,25,25,0,0,0
23/10/2024,27.80,0,27.80,27.80,27.80,0,0,0
22/10/2024,27.80,0,27.80,27.80,27.80,0,0,0
21/10/2024,27.80,0,27.80,27.80,27.80,0,0,0
18/10/2024,27.80,0,27.80,27.80,27.80,0,0,0
17/10/2024,27.80,0,27.80,27.80,27.80,0,0,0
16/10/2024,27.80,100,27.80,27.80,27.80,0,0,0
15/10/2024,24.50,0,24.50,24.50,24.50,0,0,0
14/10/2024,25,"1,000",23.40,25,23.40,0,0,0
11/10/2024,27.50,100,27.50,27.50,27.50,0,0,0
10/10/2024,25,0,25,25,25,0,0,0
09/10/2024,25,0,25,25,25,0,0,0
08/10/2024,25,100,25,25,25,0,0,0
07/10/2024,25,100,25,25,25,0,0,0
04/10/2024,27,500,27,27,27,0,0,0
03/10/2024,26,"4,000",24.90,26,24.90,0,0,0
02/10/2024,24.90,0,24.90,24.90,24.90,0,0,0
01/10/2024,24.90,100,24.90,24.90,24.90,0,0,0
30/09/2024,25,"1,500",22.50,25,22.50,0,"1,400",-0.0
27/09/2024,25,300,21.30,25,21.30,0,0,0
26/09/2024,25,0,25,25,25,0,0,0
25/09/2024,25,800,25,25,25,0,200,-0.0
24/09/2024,25,100,25,25,25,0,0,0
23/09/2024,25,0,25,25,25,0,0,0
20/09/2024,25,200,25,25,25,0,0,0
19/09/2024,23.80,100,23.80,23.80,23.80,0,0,0
18/09/2024,24,0,24,24,24,0,0,0
17/09/2024,24,200,24,24,24,0,0,0
16/09/2024,24,0,24,24,24,0,0,0
13/09/2024,24,0,24,24,24,0,0,0
12/09/2024,24,0,24,24,24,0,0,0
11/09/2024,24,0,24,24,24,0,0,0
10/09/2024,24,100,24,24,24,0,0,0
09/09/2024,23,0,23,23,23,0,0,0
06/09/2024,23,0,23,23,23,0,0,0
05/09/2024,23,0,23,23,23,0,0,0
04/09/2024,23,0,23,23,23,0,0,0
30/08/2024,23,0,23,23,23,0,0,0
29/08/2024,23,0,23,23,23,0,0,0
28/08/2024,23,0,23,23,23,0,0,0
27/08/2024,23,"1,000",23,23,23,0,0,0
26/08/2024,23,100,23,23,23,0,0,0
23/08/2024,23,0,23,23,23,0,0,0
22/08/2024,23,0,23,23,23,0,0,0
21/08/2024,23,0,23,23,23,0,0,0
20/08/2024,23,"1,100",23,23,23,0,0,0
19/08/2024,23,300,23,23,23,0,0,0
16/08/2024,23,0,23,23,23,0,0,0
15/08/2024,23,0,23,23,23,0,0,0
14/08/2024,23,0,23,23,23,0,0,0
13/08/2024,23,0,23,23,23,0,0,0
12/08/2024,23,"6,300",23,23,23,0,0,0
09/08/2024,23,"1,000",23,23,23,0,0,0
08/08/2024,23,"1,500",23,23,23,0,0,0
07/08/2024,23,0,23,23,23,0,0,0
06/08/2024,23,0,23,23,23,0,0,0
05/08/2024,23,0,23,23,23,0,0,0
02/08/2024,23,0,23,23,23,0,0,0
01/08/2024,23,0,23,23,23,0,0,0
31/07/2024,23,0,23,23,23,0,0,0
30/07/2024,23,0,23,23,23,0,0,0
29/07/2024,23,0,23,23,23,0,0,0
26/07/2024,23,0,23,23,23,0,0,0
25/07/2024,23,0,23,23,23,0,0,0
24/07/2024,23,0,23,23,23,0,0,0
23/07/2024,23,0,23,23,23,0,0,0
22/07/2024,23,0,23,23,23,0,0,0
19/07/2024,23,200,23,23,23,0,0,0
18/07/2024,23,0,23,23,23,0,0,0
17/07/2024,23,0,23,23,23,0,0,0
16/07/2024,23,"1,000",23,23,23,0,0,0
15/07/2024,23.60,0,23.60,23.60,23.60,0,0,0
12/07/2024,23.60,0,23.60,23.60,23.60,0,0,0
11/07/2024,23.60,0,23.60,23.60,23.60,0,0,0
10/07/2024,23.60,0,23.60,23.60,23.60,0,0,0
09/07/2024,23.60,0,23.60,23.60,23.60,0,0,0
08/07/2024,23.60,0,23.60,23.60,23.60,0,0,0
05/07/2024,23.60,0,23.60,23.60,23.60,0,0,0
04/07/2024,23.60,0,23.60,23.60,23.60,0,0,0
03/07/2024,23.60,0,23.60,23.60,23.60,0,0,0
02/07/2024,23.60,0,23.60,23.60,23.60,0,0,0
01/07/2024,23.60,0,23.60,23.60,23.60,0,0,0
28/06/2024,23.60,"2,200",23.60,23.60,23.60,0,0,0
27/06/2024,23,"2,200",23.70,23.70,23,0,0,0
26/06/2024,23.80,0,23.80,23.80,23.80,0,0,0
25/06/2024,24,"2,200",23.90,24,21.70,0,0,0
24/06/2024,22.30,"3,200",24,24,22.30,0,0,0
21/06/2024,24,0,24,24,24,0,0,0
20/06/2024,24,0,24,24,24,0,0,0
19/06/2024,24,0,24,24,24,0,0,0
18/06/2024,24,"2,200",24.10,24.10,22.10,0,0,0
17/06/2024,24.10,0,24.10,24.10,24.10,0,0,0
14/06/2024,25,"8,800",22.60,25,22.60,0,0,0
13/06/2024,22.40,"5,100",22,23,22,0,0,0
12/06/2024,20.90,200,20.90,20.90,20.90,0,0,0
11/06/2024,20.90,100,20.90,20.90,20.90,0,0,0
10/06/2024,20.90,0,20.90,20.90,20.90,0,0,0
07/06/2024,20.90,0,20.90,20.90,20.90,0,0,0
06/06/2024,20.90,0,20.90,20.90,20.90,0,0,0
05/06/2024,20.90,"1,200",20.90,20.90,20.90,0,0,0
04/06/2024,20.60,700,20.50,20.60,20.50,0,0,0
03/06/2024,20.50,0,20.50,20.50,20.50,0,0,0
31/05/2024,20.50,300,20.50,20.50,20.50,0,0,0
30/05/2024,20.50,0,20.50,20.50,20.50,0,0,0
29/05/2024,20.50,100,20.50,20.50,20.50,0,0,0
28/05/2024,21.10,100,21.10,21.10,21.10,0,0,0
27/05/2024,21.10,300,21.10,21.10,21.10,0,0,0
24/05/2024,21.10,100,21.10,21.10,21.10,0,0,0
23/05/2024,20.10,"2,900",20.30,20.30,20.10,0,0,0
22/05/2024,20.40,200,21,21,20.40,0,0,0
21/05/2024,21.60,100,21.60,21.60,21.60,0,0,0
20/05/2024,22,"65,600",20.20,22.10,20,0,0,0
17/05/2024,22,400,24.40,24.40,22,0,0,0
16/05/2024,22.10,300,22.10,22.10,22.10,0,0,0
15/05/2024,22.10,"6,500",22.10,22.10,22.10,0,0,0
14/05/2024,26,0,26,26,26,0,0,0
13/05/2024,26,"1,000",26,26,26,0,0,0
10/05/2024,23.50,"1,500",23.50,23.50,23.50,0,0,0
09/05/2024,21.80,"9,600",21.20,22,21,0,0,0
08/05/2024,25,200,20.70,25,20.70,0,0,0
07/05/2024,24,100,24,24,24,0,0,0
06/05/2024,21,100,21,21,21,0,0,0
03/05/2024,22.10,0,22.10,22.10,22.10,0,0,0
02/05/2024,22.10,0,22.10,22.10,22.10,0,0,0
26/04/2024,22,"6,800",22.50,22.50,22,0,0,0
25/04/2024,24,"3,000",24,24,24,0,0,0
24/04/2024,24.40,0,24.40,24.40,24.40,0,0,0
23/04/2024,23.50,"12,800",22.50,26.90,22,0,0,0
22/04/2024,23.40,100,23.40,23.40,23.40,0,0,0
19/04/2024,22.20,400,22,22.20,21.60,0,0,0
17/04/2024,22.90,100,22.90,22.90,22.90,0,0,0
16/04/2024,23.50,"20,100",23,23.50,23,0,0,0
15/04/2024,23.50,"4,300",23.90,23.90,22.50,0,0,0
12/04/2024,21.30,0,21.30,21.30,21.30,0,0,0
11/04/2024,21.20,"2,800",21.20,21.60,21.20,0,0,0
10/04/2024,24,"5,800",24.40,24.40,23.30,0,0,0
09/04/2024,27.80,600,24.40,27.80,24.40,0,0,0
08/04/2024,28.60,100,28.60,28.60,28.60,0,0,0
05/04/2024,24.90,100,24.90,24.90,24.90,0,0,0
04/04/2024,24.90,"2,800",24,24.90,24,0,0,0
03/04/2024,24,"1,800",24,24,24,0,0,0
02/04/2024,24.80,100,24.80,24.80,24.80,0,0,0
01/04/2024,23.60,"9,900",24.50,24.50,23.50,0,0,0
29/03/2024,26,0,26,26,26,0,0,0
28/03/2024,26,0,26,26,26,0,0,0
27/03/2024,26,"3,200",26.80,26.80,26,0,100,-0.0
26/03/2024,27,"2,000",26.80,27,26.80,0,0,0
25/03/2024,25.80,"6,800",24.80,26,24.80,0,0,0
22/03/2024,23.30,0,23.30,23.30,23.30,0,0,0
21/03/2024,23.50,200,23,23.50,23,0,0,0
20/03/2024,24.10,0,24.10,24.10,24.10,0,0,0
19/03/2024,24.10,0,24.10,24.10,24.10,0,0,0
18/03/2024,24.10,100,24.10,24.10,24.10,0,0,0
15/03/2024,24,0,24,24,24,0,0,0
14/03/2024,24,"1,700",24,24,24,0,0,0
13/03/2024,24.70,0,24.70,24.70,24.70,0,0,0
12/03/2024,24.80,700,24,25,24,0,0,0
11/03/2024,24,"1,000",24,24,24,0,0,0
08/03/2024,23.50,200,23.50,23.50,23.50,0,0,0
07/03/2024,23.10,100,23.10,23.10,23.10,0,0,0
06/03/2024,23.50,"1,400",23.50,23.50,22.10,0,0,0
05/03/2024,23.50,0,23.50,23.50,23.50,0,0,0
04/03/2024,23.50,"2,300",23.50,23.50,23.50,0,0,0
01/03/2024,23.50,0,23.50,23.50,23.50,0,0,0
29/02/2024,23.50,0,23.50,23.50,23.50,0,0,0
28/02/2024,23.50,0,23.50,23.50,23.50,0,0,0
27/02/2024,23.50,0,23.50,23.50,23.50,0,0,0
26/02/2024,23.50,0,23.50,23.50,23.50,0,0,0
23/02/2024,23.50,400,23.50,23.50,23.50,0,0,0
22/02/2024,23.50,0,23.50,23.50,23.50,0,0,0
21/02/2024,23.50,0,23.50,23.50,23.50,0,0,0
20/02/2024,23.50,300,23.50,23.50,23.50,0,0,0
19/02/2024,23.90,0,23.90,23.90,23.90,0,0,0
16/02/2024,23.90,0,23.90,23.90,23.90,0,0,0
15/02/2024,23.90,0,23.90,23.90,23.90,0,0,0
07/02/2024,23.90,0,23.90,23.90,23.90,0,0,0
06/02/2024,23.90,0,23.90,23.90,23.90,0,0,0
05/02/2024,23.90,100,23.90,23.90,23.90,0,0,0
02/02/2024,22.60,0,22.60,22.60,22.60,0,0,0
01/02/2024,22.60,0,22.60,22.60,22.60,0,0,0
31/01/2024,22.60,0,22.60,22.60,22.60,0,0,0
30/01/2024,22.60,0,22.60,22.60,22.60,0,0,0
29/01/2024,22.60,"1,000",22.60,22.60,22.60,0,0,0
26/01/2024,24,0,24,24,24,0,0,0
25/01/2024,24,0,24,24,24,0,0,0
24/01/2024,24,0,24,24,24,0,0,0
23/01/2024,24,0,24,24,24,0,0,0
22/01/2024,24,0,24,24,24,0,0,0
19/01/2024,24,100,24,24,24,0,0,0
18/01/2024,22.50,0,22.50,22.50,22.50,0,0,0
17/01/2024,22.50,0,22.50,22.50,22.50,0,0,0
16/01/2024,22.50,0,22.50,22.50,22.50,0,0,0
15/01/2024,22.50,0,22.50,22.50,22.50,0,0,0
12/01/2024,22.50,0,22.50,22.50,22.50,0,0,0
11/01/2024,22.50,"1,000",22.50,22.50,22.50,0,0,0
10/01/2024,23.90,100,23.90,23.90,23.90,0,0,0
09/01/2024,22.70,900,22.70,22.70,22.70,0,0,0
08/01/2024,23.20,0,23.20,23.20,23.20,0,0,0
05/01/2024,23.20,0,23.20,23.20,23.20,0,0,0
04/01/2024,23.20,0,23.20,23.20,23.20,0,0,0
03/01/2024,23.20,100,23.20,23.20,23.20,0,0,0
02/01/2024,23.90,0,23.90,23.90,23.90,0,0,0
29/12/2023,23.90,0,23.90,23.90,23.90,0,0,0
28/12/2023,23.90,0,23.90,23.90,23.90,0,0,0
27/12/2023,23.90,0,23.90,23.90,23.90,0,0,0
26/12/2023,23.90,0,23.90,23.90,23.90,0,0,0
25/12/2023,23.90,0,23.90,23.90,23.90,0,0,0
22/12/2023,23.90,100,23.90,23.90,23.90,0,0,0
21/12/2023,22.70,"1,700",22.70,23.30,22.70,0,0,0
20/12/2023,23.90,100,23.90,23.90,23.90,0,0,0
19/12/2023,22.70,0,22.70,22.70,22.70,0,0,0
18/12/2023,22.70,500,22.70,22.70,22.70,0,0,0
15/12/2023,23,200,23,23,23,0,0,0
14/12/2023,24.40,0,24.40,24.40,24.40,0,0,0
13/12/2023,24.40,0,24.40,24.40,24.40,0,0,0
12/12/2023,24.40,0,24.40,24.40,24.40,0,0,0
11/12/2023,24.40,0,24.40,24.40,24.40,0,0,0
08/12/2023,24.40,0,24.40,24.40,24.40,0,0,0
07/12/2023,24.40,0,24.40,24.40,24.40,0,0,0
06/12/2023,24.40,0,24.40,24.40,24.40,0,0,0
05/12/2023,24.40,100,24.40,24.40,24.40,0,0,0
04/12/2023,23.90,0,23.90,23.90,23.90,0,0,0
01/12/2023,23.90,0,23.90,23.90,23.90,0,0,0
30/11/2023,23.90,0,23.90,23.90,23.90,0,0,0
29/11/2023,23.90,0,23.90,23.90,23.90,0,0,0
28/11/2023,23.90,0,23.90,23.90,23.90,0,0,0
27/11/2023,23.90,0,23.90,23.90,23.90,0,0,0
24/11/2023,23.90,100,23.90,23.90,23.90,0,0,0
23/11/2023,22.70,200,22.70,22.70,22.70,0,0,0
22/11/2023,22.70,0,22.70,22.70,22.70,0,0,0
21/11/2023,22.70,0,22.70,22.70,22.70,0,0,0
20/11/2023,22.70,500,22.70,22.70,22.70,0,0,0
17/11/2023,23.10,800,23.10,23.10,23.10,0,0,0
16/11/2023,23.10,0,23.10,23.10,23.10,0,0,0
15/11/2023,23.10,700,23.10,23.10,23.10,0,0,0
14/11/2023,23,"1,000",23.10,23.10,23,0,0,0
13/11/2023,22.60,0,22.60,22.60,22.60,0,0,0
10/11/2023,22.60,0,22.60,22.60,22.60,0,0,0
09/11/2023,22.60,"1,000",22.60,22.60,22.60,0,0,0
08/11/2023,22.80,0,22.80,22.80,22.80,0,0,0
07/11/2023,22.80,0,22.80,22.80,22.80,0,0,0
06/11/2023,22.80,0,22.80,22.80,22.80,0,0,0
03/11/2023,22.80,0,22.80,22.80,22.80,0,0,0
02/11/2023,22.80,0,22.80,22.80,22.80,0,0,0
01/11/2023,22.50,800,22.90,22.90,22.50,0,0,0
31/10/2023,24.50,100,24.50,24.50,24.50,0,0,0
30/10/2023,22.90,0,22.90,22.90,22.90,0,0,0
27/10/2023,22.90,0,22.90,22.90,22.90,0,0,0
26/10/2023,24,200,21.70,24,21.70,0,0,0
25/10/2023,23.50,300,23.50,23.50,23.50,0,0,0
24/10/2023,23.80,0,23.80,23.80,23.80,0,0,0
23/10/2023,23.80,0,23.80,23.80,23.80,0,0,0
20/10/2023,23.80,0,23.80,23.80,23.80,0,0,0
19/10/2023,23.80,0,23.80,23.80,23.80,0,0,0
18/10/2023,23.80,0,23.80,23.80,23.80,0,0,0
17/10/2023,23.80,0,23.80,23.80,23.80,0,0,0
16/10/2023,23.80,0,23.80,23.80,23.80,0,0,0
13/10/2023,23.80,0,23.80,23.80,23.80,0,0,0
12/10/2023,23.80,0,23.80,23.80,23.80,0,0,0
11/10/2023,23.80,"1,600",23.80,23.80,23.80,0,0,0
10/10/2023,23.90,"3,100",23.80,24,23.80,0,0,0
09/10/2023,23.50,"4,500",23.80,23.80,23.50,0,0,0
06/10/2023,23.40,0,23.40,23.40,23.40,0,0,0
05/10/2023,23.40,0,23.40,23.40,23.40,0,0,0
04/10/2023,23.50,"9,900",23.20,23.50,23.20,0,0,0
03/10/2023,25.70,0,25.70,25.70,25.70,0,0,0
02/10/2023,25.50,"7,200",25,25.90,25,0,0,0
29/09/2023,24.20,"3,600",22.40,24.50,22.40,0,0,0
28/09/2023,24.90,0,24.90,24.90,24.90,0,0,0
27/09/2023,24.90,0,24.90,24.90,24.90,0,0,0
26/09/2023,24.90,0,24.90,24.90,24.90,0,0,0
25/09/2023,24.90,100,24.90,24.90,24.90,0,0,0
22/09/2023,23.10,0,23.10,23.10,23.10,0,0,0
21/09/2023,23.10,0,23.10,23.10,23.10,0,0,0
20/09/2023,23.30,"1,700",22.90,23.30,22.90,0,0,0
19/09/2023,22.70,100,22.70,22.70,22.70,0,0,0
18/09/2023,23.50,0,23.50,23.50,23.50,0,0,0
15/09/2023,23.50,700,23.50,23.50,23.50,0,0,0
14/09/2023,23.50,500,23.10,23.50,23.10,0,0,0
13/09/2023,23.50,0,23.50,23.50,23.50,0,0,0
12/09/2023,23.50,0,23.50,23.50,23.50,0,0,0
11/09/2023,23.50,900,23.50,23.50,23.50,0,0,0
08/09/2023,24.10,0,24.10,24.10,24.10,0,0,0
07/09/2023,24,"2,600",24,24.50,24,0,0,0
06/09/2023,23.80,0,23.80,23.80,23.80,0,0,0
05/09/2023,23.80,0,23.80,23.80,23.80,0,0,0
31/08/2023,23.80,"1,100",23.80,23.80,23.50,0,0,0
30/08/2023,24,0,24,24,24,0,0,0
29/08/2023,24,0,24,24,24,0,0,0
28/08/2023,24,"6,200",24,24,24,0,0,0
25/08/2023,22.20,100,22.20,22.20,22.20,0,0,0
24/08/2023,23.50,0,23.50,23.50,23.50,0,0,0
23/08/2023,23.50,0,23.50,23.50,23.50,0,0,0
22/08/2023,23.50,0,23.50,23.50,23.50,0,0,0
21/08/2023,23.90,500,22.10,23.90,22.10,0,0,0
18/08/2023,23.50,700,23.50,23.50,23.50,0,0,0
17/08/2023,24,0,24,24,24,0,0,0
16/08/2023,24,0,24,24,24,0,0,0
15/08/2023,24,"1,000",24,24,24,0,0,0
14/08/2023,24,0,24,24,24,0,0,0
11/08/2023,24,"2,000",24,24,24,0,0,0
10/08/2023,24,"3,000",24.10,24.10,23.60,0,0,0
09/08/2023,24.50,0,24.50,24.50,24.50,0,0,0
08/08/2023,24.50,0,24.50,24.50,24.50,0,0,0
07/08/2023,24.30,"12,900",23.50,25,23.50,0,0,0
04/08/2023,23.50,"1,000",23.50,23.50,23.50,0,0,0
03/08/2023,23,600,22.60,23,22.60,0,0,0
02/08/2023,22.60,"4,100",24,24,22.60,0,0,0
01/08/2023,24,0,24,24,24,0,0,0
31/07/2023,24,100,24,24,24,0,0,0
28/07/2023,23.10,0,23.10,23.10,23.10,0,0,0
27/07/2023,23.10,100,23.10,23.10,23.10,0,0,0
26/07/2023,24,300,23.90,24,23.90,0,0,0
25/07/2023,23.10,0,23.10,23.10,23.10,0,0,0
24/07/2023,23.10,0,23.10,23.10,23.10,0,0,0
21/07/2023,23.80,"2,800",23.20,23.80,23,0,0,0
20/07/2023,23.90,"19,000",23.70,24,23.60,0,0,0
19/07/2023,23.20,"6,000",23.30,23.30,23.20,0,0,0
18/07/2023,23.20,"1,600",23.30,23.30,23.20,0,0,0
17/07/2023,24,"15,200",23.10,24,23.10,0,0,0
14/07/2023,24,"6,600",22.60,24,22.60,0,0,0
13/07/2023,23.20,100,23.20,23.20,23.20,0,0,0
12/07/2023,23.50,"4,400",23.50,23.50,23.50,0,0,0
11/07/2023,23.50,"7,600",23.60,23.60,23.50,200,0,0.0
10/07/2023,23.50,"2,100",23.60,23.60,23.50,0,0,0
07/07/2023,23.90,"2,000",24,24,23.90,200,0,0.0
06/07/2023,25.20,"2,600",24.90,25.20,24.90,0,0,0
05/07/2023,23.80,"3,100",24.10,24.10,23.80,0,0,0
04/07/2023,24,500,26.60,26.60,24,0,0,0
03/07/2023,24.30,"5,900",24,24.30,24,0,0,0
30/06/2023,24,"16,100",25.60,25.60,24,0,0,0
29/06/2023,25.80,"1,100",25.80,26,25.80,0,0,0
28/06/2023,24.70,500,23.90,24.70,23.90,0,0,0
27/06/2023,25.70,100,25.70,25.70,25.70,0,0,0
26/06/2023,24.20,0,24.20,24.20,24.20,0,0,0
23/06/2023,24.60,"1,800",24.70,24.70,23.90,0,0,0
22/06/2023,24.80,200,24.60,24.80,24.60,0,0,0
21/06/2023,25,600,24.10,25,24.10,0,0,0
20/06/2023,24.70,"1,300",24.40,24.70,24,0,0,0
19/06/2023,23.60,101,23.60,23.60,23.60,0,0,0
16/06/2023,24.30,300,23.70,24.30,23.70,0,0,0
15/06/2023,23.80,"1,600",24,24.10,23.80,0,0,0
14/06/2023,25,"1,700",24.10,26,24.10,0,0,0
13/06/2023,24.30,"1,100",24.30,24.30,24.30,0,0,0
12/06/2023,23.80,"5,100",24.10,24.20,23.80,0,0,0
09/06/2023,26.10,0,26.10,26.10,26.10,0,0,0
08/06/2023,26.10,300,26.10,26.20,26.10,0,0,0
07/06/2023,27.90,0,27.90,27.90,27.90,0,0,0
06/06/2023,27.90,100,27.90,27.90,27.90,0,0,0
05/06/2023,26.20,0,26.20,26.20,26.20,0,0,0
02/06/2023,27.30,"2,000",25,27.30,25,100,0,0.0
01/06/2023,25.70,0,25.70,25.70,25.70,0,0,0
31/05/2023,25.70,0,25.70,25.70,25.70,0,0,0
30/05/2023,25.70,0,25.70,25.70,25.70,0,0,0
29/05/2023,26.50,500,25.10,26.50,25.10,300,0,0.0
26/05/2023,26.40,0,26.40,26.40,26.40,0,0,0
25/05/2023,27.60,300,24,27.60,24,0,0,0
24/05/2023,26.30,"1,900",24.90,26.30,24.90,0,0,0
23/05/2023,29.10,0,29.10,29.10,29.10,0,0,0
22/05/2023,29.10,0,29.10,29.10,29.10,0,0,0
19/05/2023,29.10,0,29.10,29.10,29.10,0,0,0
18/05/2023,29.10,200,29.10,29.10,29.10,0,0,0
17/05/2023,25.40,0,25.40,25.40,25.40,0,0,0
16/05/2023,25.40,0,25.40,25.40,25.40,0,0,0
15/05/2023,25.40,900,25.50,25.50,25.40,0,0,0
12/05/2023,26.80,200,23.90,26.80,23.90,0,0,0
11/05/2023,26,100,26,26,26,0,0,0
10/05/2023,26.20,0,26.20,26.20,26.20,0,0,0
09/05/2023,26.20,100,26.20,26.20,26.20,0,0,0
08/05/2023,26.50,0,26.50,26.50,26.50,0,0,0
05/05/2023,26.50,0,26.50,26.50,26.50,0,0,0
