Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,8,"38,700",7.20,8.10,7.10,0,0,0
20/03/2025,7.10,"65,000",6.40,7.10,6.40,0,0,0
19/03/2025,6.20,"7,100",5.90,6.20,5.90,0,0,0
18/03/2025,5.70,"10,800",5.10,5.70,5.10,0,0,0
17/03/2025,5.60,"6,100",5.60,5.60,5.60,0,0,0
14/03/2025,5.50,"8,700",5.40,5.60,5.40,0,0,0
13/03/2025,5.40,"2,100",5.40,5.40,5.40,0,0,0
12/03/2025,5.40,"3,700",5.40,5.40,5.40,0,0,0
11/03/2025,5.40,100,5.40,5.40,5.40,0,0,0
10/03/2025,5.40,100,5.40,5.40,5.40,0,0,0
07/03/2025,5.30,"6,100",5.30,5.30,5.30,0,0,0
06/03/2025,5.20,"5,000",5.20,5.20,5.20,0,0,0
05/03/2025,5.20,"10,400",5.10,5.20,5.10,0,0,0
04/03/2025,5.20,100,5.20,5.20,5.20,0,0,0
03/03/2025,5.10,"9,400",5.20,5.20,5.10,0,0,0
28/02/2025,5.10,"20,200",5.10,5.20,5.10,0,0,0
27/02/2025,5.20,700,5.20,5.20,5.20,0,0,0
26/02/2025,5.10,0,5.10,5.10,5.10,0,0,0
25/02/2025,5.10,700,5.10,5.10,5.10,0,0,0
24/02/2025,5.10,0,5.10,5.10,5.10,0,0,0
21/02/2025,5.10,"15,700",5.20,5.40,5.10,0,0,0
20/02/2025,5.20,"11,300",5.60,5.60,5.10,0,0,0
19/02/2025,5.70,"8,100",5,5.70,5,0,0,0
18/02/2025,5,"7,700",5,5.10,5,0,0,0
17/02/2025,5.50,"4,300",5.10,5.60,5.10,0,0,0
14/02/2025,4.90,0,4.90,4.90,4.90,0,0,0
13/02/2025,5.30,"4,100",4.90,5.30,4.60,0,0,0
12/02/2025,5,"4,400",5,5,5,0,0,0
11/02/2025,5,0,5,5,5,0,0,0
10/02/2025,5,0,5,5,5,0,0,0
07/02/2025,5,0,5,5,5,0,0,0
06/02/2025,5,0,5,5,5,0,0,0
05/02/2025,5,0,5,5,5,0,0,0
04/02/2025,5,100,5,5,5,0,0,0
03/02/2025,5,0,5,5,5,0,0,0
24/01/2025,5,0,5,5,5,0,0,0
23/01/2025,5,0,5,5,5,0,0,0
