Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/12/2024,1,0,1,1,1,0,0,0
23/12/2024,1,0,1,1,1,0,0,0
20/12/2024,1,"211,251",0.90,1,0.90,0,0,0
19/12/2024,0.90,0,0.90,0.90,0.90,0,0,0
18/12/2024,0.90,0,0.90,0.90,0.90,0,0,0
17/12/2024,0.90,0,0.90,0.90,0.90,0,0,0
16/12/2024,0.90,0,0.90,0.90,0.90,0,0,0
13/12/2024,1,"16,063",1,1,0.90,0,0,0
12/12/2024,1,0,1,1,1,0,0,0
11/12/2024,1,0,1,1,1,0,0,0
10/12/2024,1,0,1,1,1,0,0,0
09/12/2024,1,0,1,1,1,0,0,0
06/12/2024,1,"183,429",1,1,0.90,0,0,0
05/12/2024,1,0,1,1,1,0,0,0
04/12/2024,1,0,1,1,1,0,0,0
03/12/2024,1,0,1,1,1,0,0,0
02/12/2024,1,0,1,1,1,0,0,0
29/11/2024,1,"56,110",1,1,1,"10,000",0,0.0
28/11/2024,0.90,0,0.90,0.90,0.90,0,0,0
27/11/2024,0.90,0,0.90,0.90,0.90,0,0,0
26/11/2024,0.90,0,0.90,0.90,0.90,0,0,0
25/11/2024,0.90,0,0.90,0.90,0.90,0,0,0
22/11/2024,1,"13,120",0.90,1,0.90,0,0,0
21/11/2024,1,0,1,1,1,0,0,0
20/11/2024,1,0,1,1,1,0,0,0
19/11/2024,1,0,1,1,1,0,0,0
18/11/2024,1,0,1,1,1,0,0,0
15/11/2024,1,"36,606",1,1,0.90,0,0,0
14/11/2024,1,0,1,1,1,0,0,0
13/11/2024,1,0,1,1,1,0,0,0
12/11/2024,1,0,1,1,1,0,0,0
11/11/2024,1,0,1,1,1,0,0,0
08/11/2024,0.90,"47,051",1,1,0.90,0,0,0
07/11/2024,1,0,1,1,1,0,0,0
06/11/2024,1,0,1,1,1,0,0,0
05/11/2024,1,0,1,1,1,0,0,0
04/11/2024,1,0,1,1,1,0,0,0
01/11/2024,1,"96,720",0.90,1,0.90,0,0,0
31/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
30/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
29/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
28/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
25/10/2024,1,"131,458",1,1,0.90,0,0,0
24/10/2024,1,0,1,1,1,0,0,0
23/10/2024,1,0,1,1,1,0,0,0
22/10/2024,1,0,1,1,1,0,0,0
21/10/2024,1,0,1,1,1,0,0,0
18/10/2024,1,"32,232",1,1,0.90,0,0,0
17/10/2024,1,0,1,1,1,0,0,0
16/10/2024,1,0,1,1,1,0,0,0
15/10/2024,1,0,1,1,1,0,0,0
14/10/2024,1,0,1,1,1,0,0,0
11/10/2024,1.10,"129,916",1.10,1.20,1,0,0,0
10/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
07/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
04/10/2024,1.10,"22,313",1.10,1.10,1,0,0,0
03/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
02/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
01/10/2024,1.10,0,1.10,1.10,1.10,0,0,0
30/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
27/09/2024,1.10,"164,673",1.10,1.10,1,0,0,0
26/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
25/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
24/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
23/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
20/09/2024,1.10,"36,109",1.10,1.10,1.10,0,0,0
19/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
18/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
17/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
16/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
13/09/2024,1.10,"24,410",1.10,1.10,1.10,0,0,0
12/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
11/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
10/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
06/09/2024,1.20,"158,010",1.10,1.20,1.10,0,4,-0.0
05/09/2024,1.20,0,1.20,1.20,1.20,0,0,0
04/09/2024,1.20,0,1.20,1.20,1.20,0,0,0
30/08/2024,1.20,"198,131",1.20,1.20,1.10,0,0,0
29/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
28/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
27/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
23/08/2024,1.30,"261,210",1.20,1.30,1.10,0,0,0
22/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
21/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
20/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
19/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
16/08/2024,1.20,"31,814",1.20,1.20,1.10,0,0,0
15/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
14/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
13/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
12/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
09/08/2024,1.20,"72,206",1.10,1.20,1.10,0,0,0
08/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
07/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
06/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
02/08/2024,1.20,"135,466",1.20,1.20,1.10,0,0,0
01/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
31/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
30/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
29/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/07/2024,1.30,"137,803",1.20,1.30,1.20,0,0,0
25/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
24/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/07/2024,1.20,"152,763",1.40,1.40,1.20,"2,000",0,0.0
18/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
17/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
16/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
15/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
12/07/2024,1.40,"277,269",1.30,1.40,1.30,0,0,0
11/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
10/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
09/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
08/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
05/07/2024,1.20,"103,922",1.20,1.30,1.20,0,0,0
04/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
03/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
02/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
01/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
28/06/2024,1.30,"212,239",1.20,1.30,1.20,0,0,0
27/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
25/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
24/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
21/06/2024,1.20,"62,915",1.20,1.30,1.20,0,0,0
20/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
19/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
18/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
17/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
14/06/2024,1.30,"189,196",1.30,1.30,1.20,100,0,0.0
13/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
12/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
11/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
10/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
07/06/2024,1.30,"159,454",1.20,1.30,1.20,0,0,0
06/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
04/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
03/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
31/05/2024,1.20,"400,209",1.20,1.20,1.10,0,0,0
30/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
29/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
28/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
27/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
24/05/2024,1.10,"192,100",1.20,1.20,1.10,0,0,0
23/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
22/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
21/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
20/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
17/05/2024,1.20,"117,463",1.20,1.20,1.10,0,0,0
16/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
15/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
14/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
13/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
10/05/2024,1.20,"104,149",1.20,1.20,1.10,0,0,0
09/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
08/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
07/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
06/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
03/05/2024,1.20,"121,180",1.10,1.20,1.10,0,0,0
02/05/2024,1.10,0,1.10,1.10,1.10,0,0,0
26/04/2024,1.20,"85,900",1.10,1.20,1.10,0,0,0
25/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
24/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
23/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
22/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
19/04/2024,1.20,"226,800",1.10,1.20,1.10,0,0,0
17/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
16/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
15/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
12/04/2024,1.20,"316,500",1.20,1.30,1.20,0,0,0
11/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
10/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
09/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
08/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/04/2024,1.20,"508,404",1.40,1.40,1.20,0,100,-0.0
04/04/2024,1.40,0,1.40,1.40,1.40,0,0,0
03/04/2024,1.40,0,1.40,1.40,1.40,0,0,0
02/04/2024,1.40,0,1.40,1.40,1.40,0,0,0
01/04/2024,1.40,0,1.40,1.40,1.40,0,0,0
29/03/2024,1.40,"243,569",1.40,1.40,1.20,100,0,0.0
28/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
27/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
26/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
25/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/03/2024,1.30,"375,418",1.30,1.30,1.20,0,0,0
21/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
20/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
19/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
18/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
15/03/2024,1.20,"360,202",1.10,1.20,1,0,0,0
14/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
13/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
12/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
11/03/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/03/2024,1.20,"208,677",1.20,1.20,1.10,0,0,0
07/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
06/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
04/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
01/03/2024,1.20,"228,923",1.20,1.20,1.10,0,"10,000",-0.0
29/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
28/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
27/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
23/02/2024,1.30,"344,020",1.30,1.30,1.20,0,0,0
22/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/02/2024,1.30,"66,348",1.30,1.30,1.20,0,0,0
15/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
07/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
06/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
02/02/2024,1.20,"151,608",1.20,1.30,1.20,0,0,0
01/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
31/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
30/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
29/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/01/2024,1.30,"46,150",1.20,1.30,1.20,0,0,0
25/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
24/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
23/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
22/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
19/01/2024,1.30,"180,605",1.30,1.30,1.20,0,0,0
18/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
17/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
15/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
12/01/2024,1.30,"125,683",1.30,1.40,1.30,0,0,0
11/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
10/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
09/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
08/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
05/01/2024,1.30,"482,600",1.20,1.30,1.20,0,0,0
04/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
03/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
02/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
29/12/2023,1.20,"139,900",1.20,1.30,1.10,0,3,-0.0
22/12/2023,1.20,"111,300",1.20,1.30,1.10,0,0,0
15/12/2023,1.20,"336,000",1.40,1.40,1.20,0,0,0
08/12/2023,1.40,"133,000",1.30,1.40,1.30,"10,000",0,0.0
01/12/2023,1.30,"131,000",1.40,1.40,1.20,0,0,0
24/11/2023,1.40,"157,500",1.50,1.50,1.40,0,0,0
17/11/2023,1.50,"45,000",1.40,1.60,1.40,0,0,0
10/11/2023,1.40,"135,200",1.60,1.70,1.40,0,0,0
03/11/2023,1.60,"133,000",1.50,1.70,1.50,0,0,0
27/10/2023,1.50,"201,300",1.60,1.60,1.50,0,0,0
20/10/2023,1.60,"392,900",1.60,1.70,1.60,0,0,0
13/10/2023,1.60,"429,400",1.60,1.70,1.40,0,0,0
06/10/2023,1.60,"862,900",1.60,1.70,1.60,0,0,0
29/09/2023,1.60,"121,400",1.70,1.70,1.60,0,0,0
22/09/2023,1.70,"810,800",1.70,1.90,1.60,0,0,0
15/09/2023,1.70,"1,012,100",1.70,1.80,1.70,0,0,0
08/09/2023,1.70,"344,300",1.60,1.70,1.60,0,0,0
25/08/2023,1.60,"129,800",1.70,1.70,1.60,0,0,0
21/08/2023,1.70,0,1.70,1.70,1.70,0,0,0
18/08/2023,1.70,"2,642,200",1.80,1.80,1.60,0,0,0
17/08/2023,1.80,0,1.80,1.80,1.80,0,0,0
16/08/2023,1.80,0,1.80,1.80,1.80,0,0,0
15/08/2023,1.80,0,1.80,1.80,1.80,0,0,0
14/08/2023,1.80,0,1.80,1.80,1.80,0,0,0
11/08/2023,1.80,"2,082,800",2,2.10,1.70,0,0,0
10/08/2023,2,0,2,2,2,0,0,0
09/08/2023,2,0,2,2,2,0,0,0
08/08/2023,2,0,2,2,2,0,0,0
07/08/2023,2,0,2,2,2,0,0,0
04/08/2023,2,"550,900",1.80,2,1.70,0,0,0
03/08/2023,1.80,0,1.80,1.80,1.80,0,0,0
02/08/2023,1.80,0,1.80,1.80,1.80,0,0,0
01/08/2023,1.80,0,1.80,1.80,1.80,0,0,0
31/07/2023,1.80,0,1.90,1.80,1.90,0,0,0
28/07/2023,1.90,"536,200",1.70,1.90,1.70,0,0,0
27/07/2023,1.70,0,1.70,1.70,1.70,0,0,0
26/07/2023,1.70,0,1.70,1.70,1.70,0,0,0
25/07/2023,1.70,0,1.70,1.70,1.70,0,0,0
24/07/2023,1.70,0,1.70,1.70,1.70,0,0,0
21/07/2023,1.70,"308,300",1.60,1.80,1.60,0,0,0
20/07/2023,1.60,0,1.60,1.60,1.60,0,0,0
19/07/2023,1.60,0,1.60,1.60,1.60,0,0,0
18/07/2023,1.60,0,1.60,1.60,1.60,0,0,0
17/07/2023,1.60,0,1.50,1.60,1.50,0,0,0
14/07/2023,1.50,"113,300",1.50,1.70,1.50,"7,600",0,0.0
13/07/2023,1.50,0,1.50,1.50,1.50,0,0,0
12/07/2023,1.50,0,1.50,1.50,1.50,0,0,0
11/07/2023,1.50,0,1.50,1.50,1.50,0,0,0
10/07/2023,1.50,0,1.60,1.50,1.60,0,0,0
07/07/2023,1.60,"100,000",1.50,1.60,1.30,0,0,0
06/07/2023,1.50,0,1.50,1.50,1.50,0,0,0
05/07/2023,1.50,0,1.50,1.50,1.50,0,0,0
04/07/2023,1.50,0,1.50,1.50,1.50,0,0,0
03/07/2023,1.50,0,1.50,1.50,1.50,0,0,0
30/06/2023,1.50,"279,514",1.70,1.70,1.50,0,0,0
29/06/2023,1.70,0,1.70,1.70,1.70,0,0,0
28/06/2023,1.70,0,1.70,1.70,1.70,0,0,0
27/06/2023,1.70,0,1.70,1.70,1.70,0,0,0
26/06/2023,1.70,0,1.70,1.70,1.70,0,0,0
23/06/2023,1.70,"415,467",1.60,1.80,1.60,0,0,0
22/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
21/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
20/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
19/06/2023,1.60,0,1.70,1.60,1.60,0,0,0
16/06/2023,1.70,"586,910",1.60,1.80,1.40,0,0,0
15/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
14/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
13/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
12/06/2023,1.60,0,1.60,1.60,1.60,0,0,0
09/06/2023,1.60,"267,267",1.40,1.60,1.50,0,0,0
08/06/2023,1.40,0,1.40,1.40,1.40,0,0,0
07/06/2023,1.40,0,1.40,1.40,1.40,0,0,0
06/06/2023,1.40,0,1.40,1.40,1.40,0,0,0
05/06/2023,1.40,0,1.40,1.40,1.40,0,0,0
02/06/2023,1.40,"369,633",1.30,1.40,1.30,0,0,0
01/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
31/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
30/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
29/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
26/05/2023,1.30,"109,202",1.30,1.30,1.20,0,0,0
25/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
24/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
23/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
22/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
19/05/2023,1.30,"158,921",1.30,1.30,1.20,0,0,0
18/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
17/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
16/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
15/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
12/05/2023,1.30,"361,549",1.30,1.40,1.30,0,0,0
11/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
10/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
09/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
08/05/2023,1.30,0,1.40,1.30,1.30,0,0,0
05/05/2023,1.40,"302,230",1.40,1.40,1.20,0,0,0
04/05/2023,1.40,0,1.40,1.40,1.40,0,0,0
28/04/2023,1.40,"195,509",1.40,1.50,1.30,0,0,0
27/04/2023,1.40,0,1.40,1.40,1.40,0,0,0
26/04/2023,1.40,0,1.40,1.40,1.40,0,0,0
25/04/2023,1.40,0,1.40,1.40,1.40,0,0,0
24/04/2023,1.40,0,1.40,1.40,1.40,0,0,0
21/04/2023,1.40,"468,891",1.30,1.40,1.20,0,0,0
20/04/2023,1.30,0,1.30,1.30,1.30,0,0,0
19/04/2023,1.30,0,1.30,1.30,1.30,0,0,0
18/04/2023,1.30,0,1.30,1.30,1.30,0,0,0
17/04/2023,1.30,0,1.40,1.30,1.30,0,0,0
14/04/2023,1.40,"239,086",1.30,1.40,1.30,0,0,0
13/04/2023,1.30,0,1.30,1.30,1.30,0,0,0
12/04/2023,1.30,0,1.30,1.30,1.30,0,0,0
11/04/2023,1.30,0,1.30,1.30,1.30,0,0,0
10/04/2023,1.30,0,1.30,1.30,1.30,0,0,0
07/04/2023,1.30,"407,601",1.20,1.30,1.20,0,0,0
06/04/2023,1.20,0,1.20,1.20,1.20,0,0,0
05/04/2023,1.20,0,1.20,1.20,1.20,0,0,0
04/04/2023,1.20,0,1.20,1.20,1.20,0,0,0
03/04/2023,1.20,0,1.20,1.20,1.20,0,0,0
31/03/2023,1.20,"277,721",1.30,1.30,1.20,0,0,0
30/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
29/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
28/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
27/03/2023,1.30,0,1.30,1.30,1.30,0,0,0
24/03/2023,1.30,"230,469",1.20,1.30,1.20,0,0,0
23/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
22/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
21/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
20/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
17/03/2023,1.20,"242,291",1.20,1.30,1.20,0,0,0
16/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
15/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
14/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
13/03/2023,1.20,0,1.30,1.20,1.20,0,0,0
10/03/2023,1.30,"164,024",1.20,1.30,1.10,0,0,0
09/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
08/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
07/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
06/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
03/03/2023,1.20,"246,740",1.20,1.30,1.10,0,0,0
02/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
01/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
28/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
27/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
24/02/2023,1.20,"149,404",1.40,1.40,1.20,0,0,0
23/02/2023,1.40,0,1.40,1.40,1.40,0,0,0
22/02/2023,1.40,0,1.40,1.40,1.40,0,0,0
21/02/2023,1.40,0,1.40,1.40,1.40,0,0,0
20/02/2023,1.40,0,1.50,1.40,1.50,0,0,0
16/02/2023,1.50,0,1.50,1.50,1.50,0,0,0
15/02/2023,1.50,0,1.50,1.50,1.50,0,0,0
14/02/2023,1.50,0,1.50,1.50,1.50,0,0,0
13/02/2023,1.50,0,1.50,1.50,1.50,0,0,0
10/02/2023,1.50,"301,125",1.70,1.70,1.50,0,0,0
09/02/2023,1.70,0,1.70,1.70,1.70,0,0,0
08/02/2023,1.70,0,1.70,1.70,1.70,0,0,0
07/02/2023,1.70,0,1.70,1.70,1.70,0,0,0
06/02/2023,1.70,0,1.60,1.70,1.60,0,0,0
03/02/2023,1.60,"239,720",1.70,1.70,1.60,0,0,0
02/02/2023,1.70,0,1.70,1.70,1.70,0,0,0
